1604243190426;0.644655;0
1604246161426;0.770297;0
1604247066426;0.304113;0
1604249426426;0.800492;0
1604250911426;0.100681;0
1604251789426;0.744437;0
1604245533426;0.705239;0
1604249575426;0.355571;0
1604250016426;0.037969;0
1604250863426;0.424290;0
1604251689426;0.521898;0
1604242606426;0.539552;0
1604245005426;0.179237;0
1604248229426;0.022136;0
1604250183426;0.178183;0
1604251836426;0.701053;0
1604252739426;0.733238;0
1604253012426;0.654818;0
1604244024426;0.003112;0
1604246583426;0.970853;0
1604247935426;0.809356;0
1604248717426;0.208939;0
1604252603426;0.024065;0
1604252607426;0.484385;0
1604244380426;0.946118;0
1604247972426;0.091853;0
1604250079426;0.589495;0
1604252841426;0.662376;0
1604252934426;0.991378;0
1604243378426;0.049798;0
1604243821426;0.084176;0
1604246411426;0.500935;0
1604249216426;0.967020;0
1604243575426;0.148025;0
1604247608426;0.421387;0
1604249627426;0.178620;0
1604251445426;0.626598;0
1604252331426;0.933827;0
1604244244426;0.076138;0
1604245061426;0.960362;0
1604249382426;0.891888;0
1604249841426;0.329603;0
1604250721426;0.855829;0
1604246541426;0.832277;0
1604248899426;0.273643;0
1604250815426;0.908179;0
1604252272426;0.086555;0
1604252353426;0.394804;0
1604243261426;0.511216;0
1604247706426;0.518777;0
1604251245426;0.145181;0
1604244729426;0.472206;0
1604246314426;0.886601;0
1604246329426;0.039156;0
1604251152426;0.441948;0
1604251229426;0.288223;0
1604251266426;0.331495;0
1604243567426;0.634620;0
1604243603426;0.657190;0
1604244275426;0.692868;0
1604244530426;0.401370;0
1604246132426;0.220441;0
1604246200426;0.256128;0
1604249633426;0.502814;0
1604251380426;0.527597;0
1604252366426;0.360809;0
1604242593426;0.196664;0
1604247269426;0.354125;0
1604249269426;0.621286;0
1604250266426;0.252923;0
1604242796426;0.256810;0
1604244803426;0.218510;0
1604247530426;0.217279;0
1604249046426;0.958426;0
1604251130426;0.233018;0
1604251610426;0.537280;0
1604251171426;0.268219;0
1604251314426;0.895483;0
1604251880426;0.421168;0
1604252905426;0.977196;0
1604246803426;0.857854;0
1604250391426;0.922638;0
1604243410426;0.809798;0
1604243557426;0.154747;0
1604247110426;0.687373;0
1604247883426;0.248526;0
1604251754426;0.965619;0
1604252584426;0.287059;0
1604245569426;0.262933;0
1604246602426;0.859848;0
1604247083426;0.133838;0
1604247407426;0.501448;0
1604249888426;0.736446;0
1604243457426;0.953803;0
1604245276426;0.132035;0
1604247505426;0.349341;0
1604251816426;0.009041;0
1604252820426;0.844032;0
1604243532426;0.763320;0
1604244107426;0.681500;0
1604245296426;0.329619;0
1604251164426;0.397401;0
1604252553426;0.473145;0
1604242924426;0.976350;0
1604242998426;0.714847;0
1604247507426;0.100050;0
1604248435426;0.539633;0
1604249251426;0.033606;0
1604243509426;0.722472;0
1604243802426;0.987591;0
1604248100426;0.828525;0
1604251088426;0.959331;0
1604252131426;0.527090;0
1604245027426;0.302443;0
1604245233426;0.972298;0
1604245335426;0.076272;0
1604250620426;0.107129;0
1604251211426;0.232398;0
1604250008426;0.469562;0
1604252388426;0.181105;0
1604252732426;0.256446;0
1604244606426;0.064059;0
1604244629426;0.898515;0
1604246543426;0.737528;0
1604246570426;0.026210;0
1604247635426;0.372038;0
1604249124426;0.069692;0
1604252970426;0.221419;0
1604245288426;0.815556;0
1604246918426;0.732413;0
1604248829426;0.278240;0
1604251419426;0.211481;0
1604252725426;0.055308;0
1604249734426;0.864629;0
1604245935426;0.213939;0
1604246196426;0.344807;0
1604246707426;0.932543;0
1604246773426;0.358966;0
1604246819426;0.490145;0
1604247804426;0.019440;0
1604248450426;0.515674;0
1604251024426;0.239747;0
1604251193426;0.652056;0
1604243187426;0.897612;0
1604245204426;0.392117;0
1604245729426;0.567473;0
1604248263426;0.212376;0
1604242663426;0.353543;0
1604242822426;0.694486;0
1604243339426;0.966697;0
1604243594426;0.183632;0
1604243953426;0.142055;0
1604244765426;0.737057;0
1604246429426;0.135625;0
1604248876426;0.440461;0
1604251400426;0.357789;0
1604243120426;0.557328;0
1604243409426;0.888696;0
1604244737426;0.584119;0
1604250534426;0.907265;0
1604250724426;0.681521;0
1604251288426;0.168184;0
1604251729426;0.599531;0
1604242948426;0.003341;0
1604244035426;0.246850;0
1604244835426;0.477084;0
1604245024426;0.030272;0
1604245961426;0.681158;0
1604246249426;0.206423;0
1604251074426;0.130327;0
1604244625426;0.250540;0
1604246236426;0.771015;0
1604246605426;0.426240;0
1604249453426;0.350454;0
1604252574426;0.703917;0
1604242806426;0.196867;0
1604246213426;0.999052;0
1604245317426;0.829950;0
1604246124426;0.164340;0
1604246312426;0.617115;0
1604247159426;0.133434;0
1604249223426;0.370303;0
1604251325426;0.582043;0
1604243748426;0.848553;0
1604247167426;0.133925;0
1604247171426;0.465976;0
1604250635426;0.200823;0
1604253052426;0.770877;0
1604250513426;0.353792;0
1604244955426;0.548846;0
1604246398426;0.563391;0
1604246483426;0.343045;0
1604246891426;0.926241;0
1604247422426;0.535891;0
1604247855426;0.967942;0
1604249404426;0.193062;0
1604245482426;0.005930;0
1604246404426;0.365768;0
1604249134426;0.667576;0
1604249570426;0.561972;0
1604251736426;0.175343;0
1604243306426;0.229757;0
1604246291426;0.988708;0
1604247315426;0.537824;0
1604250419426;0.729817;0
1604251433426;0.815323;0
1604252636426;0.109716;0
1604246987426;0.555427;0
1604249495426;0.016029;0
1604250785426;0.010466;0
1604253091426;0.716350;0
1604245201426;0.648383;0
1604245968426;0.035487;0
1604251466426;0.978285;0
1604252767426;0.721214;0
1604243840426;0.821295;0
1604244414426;0.511728;0
1604249993426;0.553242;0
1604249497426;0.337664;0
1604243405426;0.743872;0
1604243629426;0.502083;0
1604243678426;0.114348;0
1604245580426;0.209011;0
1604247815426;0.154976;0
1604249061426;0.671442;0
1604249225426;0.951298;0
1604250745426;0.338915;0
1604252196426;0.604836;0
1604252548426;0.910334;0
1604253172426;0.768682;0
1604249840426;0.144822;0
1604244180426;0.709544;0
1604245726426;0.013151;0
1604246598426;0.462415;0
1604246697426;0.805156;0
1604246923426;0.022866;0
1604247652426;0.892262;0
1604249573426;0.370081;0
1604251657426;0.705737;0
1604252813426;0.771022;0
1604252846426;0.534966;0
1604251520426;0.705613;0
1604251553426;0.083311;0
1604252744426;0.182382;0
1604243431426;0.919549;0
1604246327426;0.380504;0
1604244388426;0.345301;0
1604246287426;0.500101;0
1604250146426;0.655442;0
1604250995426;0.948000;0
1604244335426;0.753613;0
1604245669426;0.893591;0
1604247132426;0.258013;0
1604247147426;0.825736;0
1604247844426;0.952624;0
1604249313426;0.855408;0
1604250049426;0.664739;0
1604243300426;0.407738;0
1604243792426;0.238697;0
1604244575426;0.532710;0
1604245440426;0.073141;0
1604245998426;0.980817;0
1604249639426;0.498950;0
1604252068426;0.078910;0
1604243510426;0.367720;0
1604246108426;0.914771;0
1604248052426;0.475900;0
1604251428426;0.732008;0
1604244081426;0.969601;0
1604245295426;0.478981;0
1604247004426;0.076399;0
1604251484426;0.549078;0
1604252325426;0.826468;0
1604248043426;0.462003;0
1604248234426;0.002301;0
1604243555426;0.116157;0
1604244874426;0.363258;0
1604248372426;0.997900;0
1604252134426;0.607805;0
1604245572426;0.067345;0
1604246767426;0.124749;0
1604248444426;0.301994;0
1604249324426;0.070968;0
1604242559426;0.745987;0
1604244184426;0.272872;0
1604248066426;0.894249;0
1604246649426;0.039048;0
1604244961426;0.383842;0
1604245670426;0.760546;0
1604246827426;0.579835;0
1604248914426;0.738930;0
1604250904426;0.042919;0
1604243690426;0.449312;0
1604245596426;0.690450;0
1604247364426;0.555746;0
1604248933426;0.846188;0
1604250654426;0.225314;0
1604251016426;0.239795;0
1604252902426;0.068791;0
1604251976426;0.299082;0
1604242971426;0.682878;0
1604247548426;0.638278;0
1604248863426;0.562907;0
1604249337426;0.805489;0
1604249759426;0.688951;0
1604250034426;0.356356;0
1604251144426;0.710945;0
1604242569426;0.809298;0
1604245779426;0.199174;0
1604247443426;0.026693;0
1604251095426;0.735784;0
1604251104426;0.059244;0
1604252252426;0.329958;0
1604244042426;0.979296;0
1604248191426;0.866234;0
1604249346426;0.113514;0
1604250104426;0.602032;0
1604251713426;0.924997;0
1604251787426;0.890898;0
1604244034426;0.261547;0
1604244164426;0.875840;0
1604245438426;0.940647;0
1604246007426;0.845397;0
1604250914426;0.587143;0
1604248690426;0.396990;0
1604252064426;0.537500;0
1604243352426;0.865422;0
1604244913426;0.452744;0
1604246068426;0.048534;0
1604246392426;0.731343;0
1604247827426;0.659461;0
1604249757426;0.108382;0
1604250973426;0.310312;0
1604248008426;0.357140;0
1604248204426;0.874151;0
1604248433426;0.883309;0
1604249995426;0.105444;0
1604251353426;0.325036;0
1604253205426;0.666426;0
1604252803426;0.340245;0
1604245379426;0.115828;0
1604246084426;0.486853;0
1604246445426;0.482842;0
1604247262426;0.275845;0
1604247374426;0.201265;0
1604248769426;0.941709;0
1604250401426;0.056476;0
1604242920426;0.303016;0
1604244260426;0.956466;0
1604244564426;0.533897;0
1604244661426;0.322274;0
1604245226426;0.769207;0
1604245887426;0.690776;0
1604253207426;0.623719;0
1604249406426;0.234754;0
1604252296426;0.213173;0
1604244717426;0.126837;0
1604244992426;0.949922;0
1604247832426;0.960258;0
1604248595426;0.009946;0
1604249048426;0.525292;0
1604250817426;0.929129;0
1604252616426;0.937217;0
1604249623426;0.042738;0
1604250075426;0.049839;0
1604251294426;0.826804;0
1604251304426;0.926613;0
1604251337426;0.756652;0
1604242927426;0.478047;0
1604243207426;0.761238;0
1604244169426;0.978552;0
1604245050426;0.829764;0
1604246234426;0.612550;0
1604249622426;0.903089;0
1604252903426;0.930877;0
1604243464426;0.135162;0
1604247143426;0.737040;0
1604247958426;0.423746;0
1604242926426;0.803367;0
1604243769426;0.690664;0
1604246447426;0.240378;0
1604246894426;0.560709;0
1604246932426;0.559043;0
1604247099426;0.849156;0
1604247221426;0.612786;0
1604249882426;0.949479;0
1604250539426;0.353557;0
1604243610426;0.138973;0
1604245312426;0.081961;0
1604247027426;0.673025;0
1604248547426;0.511335;0
1604248750426;0.824472;0
1604245814426;0.536436;0
1604247077426;0.454885;0
1604249248426;0.986603;0
1604243105426;0.302724;0
1604246167426;0.976603;0
1604246551426;0.551806;0
1604248583426;0.264697;0
1604250575426;0.688290;0
1604251632426;0.873482;0
1604252835426;0.913469;0
1604253078426;0.058175;0
1604250078426;0.287595;0
1604250694426;0.282140;0
1604251057426;0.853109;0
1604252080426;0.045222;0
1604246027426;0.233589;0
1604247433426;0.669621;0
1604248334426;0.725984;0
1604253170426;0.050111;0
1604243362426;0.014620;0
1604244391426;0.708363;0
1604248348426;0.670667;0
1604249336426;0.160150;0
1604249419426;0.705606;0
1604249784426;0.761097;0
1604252035426;0.586924;0
1604243974426;0.296178;0
1604245882426;0.748762;0
1604247946426;0.850936;0
1604248259426;0.434073;0
1604251028426;0.530482;0
1604253144426;0.455810;0
1604253220426;0.008616;0
1604252997426;0.618784;0
1604243130426;0.081876;0
1604243822426;0.283115;0
1604246813426;0.609526;0
1604247485426;0.681265;0
1604248448426;0.507212;0
1604250967426;0.688189;0
1604252821426;0.753900;0
1604246485426;0.145112;0
1604247115426;0.670571;0
1604247405426;0.022274;0
1604247611426;0.308171;0
1604250363426;0.670800;0
1604251242426;0.809782;0
1604243312426;0.678355;0
1604244212426;0.735616;0
1604245036426;0.345931;0
1604245766426;0.821510;0
1604246994426;0.882639;0
1604248844426;0.921887;0
1604249058426;0.836845;0
1604251401426;0.845347;0
1604244549426;0.790079;0
1604247892426;0.513972;0
1604251491426;0.032499;0
1604252121426;0.347532;0
1604251099426;0.807259;0
1604243391426;0.986560;0
1604244097426;0.272746;0
1604245625426;0.587367;0
1604245662426;0.098191;0
1604246717426;0.020622;0
1604250882426;0.159330;0
1604251097426;0.258935;0
1604242634426;0.197725;0
1604243950426;0.323623;0
1604251031426;0.165993;0
1604251334426;0.273461;0
1604252845426;0.991685;0
1604243923426;0.502432;0
1604248951426;0.924105;0
1604250916426;0.294242;0
1604252458426;0.439905;0
1604242683426;0.717781;0
1604249958426;0.168695;0
1604243570426;0.868052;0
1604244423426;0.879882;0
1604245336426;0.948005;0
1604249956426;0.894681;0
1604250249426;0.465583;0
1604252242426;0.948927;0
1604252639426;0.339460;0
1604245651426;0.820445;0
1604245824426;0.737222;0
1604248875426;0.285829;0
1604250127426;0.900098;0
1604251247426;0.779282;0
1604252146426;0.878562;0
1604243529426;0.895406;0
1604252868426;0.720111;0
1604243779426;0.633917;0
1604244028426;0.682752;0
1604246099426;0.591204;0
1604246294426;0.053238;0
1604249704426;0.391640;0
1604251399426;0.258814;0
1604246460426;0.456188;0
1604247355426;0.706017;0
1604247984426;0.133764;0
1604249737426;0.341362;0
1604252998426;0.242125;0
1604244518426;0.327855;0
1604245559426;0.913657;0
1604246835426;0.369850;0
1604249075426;0.288457;0
1604249298426;0.246992;0
1604251800426;0.470016;0
1604249634426;0.595804;0
1604243531426;0.785864;0
1604243880426;0.778581;0
1604244409426;0.018501;0
1604247152426;0.710664;0
1604247298426;0.628650;0
1604247427426;0.656651;0
1604249443426;0.491292;0
1604251036426;0.903731;0
1604251929426;0.954707;0
1604252084426;0.500275;0
1604242848426;0.234289;0
1604244687426;0.862289;0
1604248660426;0.537702;0
1604249463426;0.151978;0
1604249722426;0.153782;0
1604251479426;0.735406;0
1604251503426;0.494452;0
1604251905426;0.768250;0
1604242852426;0.837344;0
1604243893426;0.638820;0
1604247568426;0.837035;0
1604247577426;0.911630;0
1604248604426;0.917244;0
1604248758426;0.241527;0
1604248859426;0.771318;0
1604251985426;0.789790;0
1604252265426;0.113914;0
1604252730426;0.910672;0
1604252937426;0.982002;0
1604244833426;0.546250;0
1604248333426;0.122137;0
1604249009426;0.232168;0
1604253284426;0.887834;0
1604252076426;0.376310;0
1604242896426;0.034633;0
1604244566426;0.077234;0
1604245348426;0.890700;0
1604247327426;0.525055;0
1604247575426;0.717091;0
1604250478426;0.026197;0
1604251738426;0.163268;0
1604244751426;0.642610;0
1604246391426;0.737906;0
1604248985426;0.806661;0
1604252191426;0.269433;0
1604243504426;0.095121;0
1604244247426;0.764993;0
1604247552426;0.594245;0
1604247748426;0.961392;0
1604250250426;0.125434;0
1604251613426;0.324010;0
1604242906426;0.714412;0
1604245411426;0.510581;0
1604247847426;0.282426;0
1604250801426;0.601617;0
1604251573426;0.902056;0
1604252109426;0.154181;0
1604244348426;0.835802;0
1604251526426;0.486827;0
1604252482426;0.054117;0
1604245121426;0.487178;0
1604246073426;0.192892;0
1604248772426;0.772360;0
1604249614426;0.716114;0
1604251020426;0.762365;0
1604243176426;0.474031;0
1604244071426;0.105523;0
1604246450426;0.837464;0
1604249607426;0.911000;0
1604250989426;0.058144;0
1604242645426;0.710436;0
1604243347426;0.614635;0
1604244384426;0.755797;0
1604244672426;0.407469;0
1604244320426;0.368677;0
1604246836426;0.828988;0
1604247302426;0.176608;0
1604250375426;0.775396;0
1604250949426;0.672421;0
1604243094426;0.826451;0
1604243996426;0.520906;0
1604244897426;0.091206;0
1604248369426;0.049512;0
1604248455426;0.235420;0
1604248539426;0.765414;0
1604243453426;0.012198;0
1604245508426;0.976980;0
1604246552426;0.794528;0
1604246933426;0.182790;0
1604247189426;0.885248;0
1604247219426;0.289041;0
1604248010426;0.720217;0
1604252788426;0.106627;0
1604250282426;0.084108;0
1604251564426;0.145868;0
1604244179426;0.739687;0
1604249711426;0.474788;0
1604251044426;0.370453;0
1604253161426;0.140953;0
1604244702426;0.519452;0
1604245361426;0.199814;0
1604246569426;0.928636;0
1604247017426;0.322215;0
1604249077426;0.111527;0
1604252204426;0.805627;0
1604247824426;0.163021;0
1604251124426;0.619532;0
1604252679426;0.123866;0
1604250708426;0.533068;0
1604250899426;0.016582;0
1604251032426;0.375298;0
1604245446426;0.983549;0
1604246503426;0.935650;0
1604246593426;0.194963;0
1604252071426;0.952902;0
1604248299426;0.698016;0
1604252240426;0.152341;0
1604250172426;0.118691;0
1604253049426;0.664874;0
1604242784426;0.685906;0
1604243548426;0.292903;0
1604247893426;0.623407;0
1604250360426;0.406049;0
1604252221426;0.668987;0
1604249585426;0.725737;0
1604252384426;0.637237;0
1604252604426;0.056035;0
1604252877426;0.878351;0
1604253252426;0.834745;0
1604244316426;0.708505;0
1604247215426;0.159245;0
1604248984426;0.024530;0
1604250467426;0.528709;0
1604242837426;0.360771;0
1604246608426;0.315114;0
1604248883426;0.436719;0
1604249654426;0.823132;0
1604251418426;0.764352;0
1604246071426;0.200267;0
1604247453426;0.857063;0
1604247637426;0.779877;0
1604247740426;0.164705;0
1604252108426;0.914569;0
1604253272426;0.169638;0
1604243485426;0.828808;0
1604246771426;0.299887;0
1604248072426;0.175439;0
1604249747426;0.602922;0
1604249837426;0.076627;0
1604250634426;0.380491;0
1604251469426;0.568371;0
1604242909426;0.061048;0
