1604243753426;0.079395;0
1604245866426;0.229864;0
1604247611426;0.742420;0
1604250208426;0.149026;0
1604251737426;0.283786;0
1604244746426;0.152301;0
1604244336426;0.872602;0
1604246783426;0.487243;0
1604248881426;0.266398;0
1604249482426;0.532432;0
1604251048426;0.973985;0
1604245987426;0.411180;0
1604248253426;0.177811;0
1604248379426;0.913445;0
1604251050426;0.047453;0
1604246193426;0.373822;0
1604246254426;0.201505;0
1604244096426;0.070786;0
1604244368426;0.867668;0
1604244698426;0.029459;0
1604245723426;0.675140;0
1604245781426;0.604772;0
1604246156426;0.470439;0
1604248729426;0.633612;0
1604250770426;0.384011;0
1604251418426;0.785227;0
1604244454426;0.620007;0
1604246444426;0.600281;0
1604249563426;0.924560;0
1604252717426;0.951636;0
1604252949426;0.883281;0
1604244696426;0.157682;0
1604246287426;0.835051;0
1604242668426;0.181505;0
1604242934426;0.227239;0
1604242939426;0.460860;0
1604243547426;0.137201;0
1604243604426;0.028216;0
1604244201426;0.207906;0
1604242963426;0.152817;0
1604250005426;0.880720;0
1604250566426;0.045794;0
1604251169426;0.851910;0
1604252769426;0.122579;0
1604242736426;0.726856;0
1604242839426;0.924877;0
1604252325426;0.319459;0
1604242567426;0.896879;0
1604243705426;0.186963;0
1604244979426;0.454425;0
1604246964426;0.257788;0
1604247607426;0.537737;0
1604243866426;0.204883;0
1604245507426;0.877310;0
1604246979426;0.668378;0
1604252861426;0.221293;0
1604253314426;0.562960;0
1604248643426;0.162879;0
1604250073426;0.556012;0
1604243017426;0.497799;0
1604243534426;0.276876;0
1604244088426;0.137510;0
1604245197426;0.056203;0
1604246323426;0.162362;0
1604247546426;0.928113;0
1604253104426;0.524446;0
1604251338426;0.775321;0
1604251656426;0.997540;0
1604242772426;0.232215;0
1604243168426;0.501908;0
1604243630426;0.716632;0
1604247226426;0.594058;0
1604250561426;0.914956;0
1604251200426;0.756875;0
1604252675426;0.690619;0
1604244459426;0.166352;0
1604244891426;0.617842;0
1604246734426;0.248778;0
1604251306426;0.105973;0
1604251819426;0.569129;0
1604252388426;0.112795;0
1604251776426;0.010146;0
1604252074426;0.351206;0
1604242679426;0.718030;0
1604243785426;0.729049;0
1604246313426;0.882309;0
1604247427426;0.418082;0
1604248584426;0.677101;0
1604250220426;0.096051;0
1604252496426;0.109716;0
1604242720426;0.579123;0
1604245017426;0.033213;0
1604246228426;0.940874;0
1604247614426;0.952421;0
1604248243426;0.732042;0
1604245070426;0.892847;0
1604248375426;0.913999;0
1604248533426;0.866194;0
1604248787426;0.230366;0
1604252171426;0.432882;0
1604248363426;0.199687;0
1604248455426;0.186902;0
1604242815426;0.142360;0
1604243670426;0.061723;0
1604243944426;0.418425;0
1604244312426;0.263281;0
1604245293426;0.993404;0
1604245969426;0.049620;0
1604245441426;0.120802;0
1604252996426;0.254218;0
1604249949426;0.411686;0
1604250661426;0.260782;0
1604243398426;0.637345;0
1604243894426;0.028736;0
1604243969426;0.686053;0
1604246390426;0.446817;0
1604247675426;0.227871;0
1604248344426;0.559288;0
1604246829426;0.663940;0
1604248444426;0.229622;0
1604242628426;0.623487;0
1604243473426;0.408580;0
1604243555426;0.677500;0
1604244463426;0.473163;0
1604244543426;0.101504;0
1604245535426;0.581587;0
1604249527426;0.339832;0
1604252401426;0.265997;0
1604253037426;0.551050;0
1604248378426;0.792172;0
1604249432426;0.743574;0
1604244946426;0.635777;0
1604245130426;0.128307;0
1604247264426;0.062072;0
1604247556426;0.870074;0
1604249291426;0.599301;0
1604251136426;0.279067;0
1604244675426;0.326183;0
1604248829426;0.035093;0
1604251497426;0.657943;0
1604243841426;0.743270;0
1604249647426;0.347787;0
1604250349426;0.204046;0
1604252200426;0.410585;0
1604242753426;0.758320;0
1604243368426;0.983397;0
1604243452426;0.669750;0
1604245257426;0.956815;0
1604247888426;0.792610;0
1604248131426;0.824818;0
1604245053426;0.765821;0
1604247819426;0.802000;0
1604251566426;0.111833;0
1604251949426;0.890109;0
1604245061426;0.907626;0
1604246639426;0.680244;0
1604250333426;0.293941;0
1604251068426;0.265541;0
1604246727426;0.717637;0
1604249058426;0.443928;0
1604249703426;0.197606;0
1604250557426;0.165702;0
1604251738426;0.686862;0
1604252988426;0.030763;0
1604243957426;0.569261;0
1604245124426;0.424216;0
1604245496426;0.837419;0
1604246538426;0.665905;0
1604251340426;0.305125;0
1604252240426;0.343951;0
1604243348426;0.032034;0
1604244326426;0.209358;0
1604247567426;0.217910;0
1604252420426;0.785713;0
1604243014426;0.485176;0
1604245714426;0.011222;0
1604245823426;0.638521;0
1604248169426;0.296251;0
1604249674426;0.560135;0
1604253090426;0.550933;0
1604242919426;0.759151;0
1604243693426;0.150599;0
1604245063426;0.951029;0
1604247563426;0.184892;0
1604248212426;0.850667;0
1604245433426;0.043859;0
1604249585426;0.780589;0
1604252151426;0.157705;0
1604246651426;0.350256;0
1604249243426;0.560945;0
1604251716426;0.830352;0
1604252147426;0.040821;0
1604243049426;0.085657;0
1604243111426;0.030076;0
1604244171426;0.609054;0
1604245953426;0.445813;0
1604246566426;0.895408;0
1604246614426;0.417223;0
1604252253426;0.292900;0
1604247755426;0.685123;0
1604248164426;0.383145;0
1604252360426;0.590056;0
1604252578426;0.905202;0
1604253088426;0.720397;0
1604243806426;0.881609;0
1604244845426;0.168867;0
1604246699426;0.129998;0
1604247483426;0.604229;0
1604252941426;0.405681;0
1604242929426;0.636957;0
1604243683426;0.185271;0
1604244058426;0.670432;0
1604244807426;0.918081;0
1604245694426;0.044242;0
1604252402426;0.834260;0
1604243354426;0.582964;0
1604244823426;0.242561;0
1604243380426;0.870040;0
1604248996426;0.583044;0
1604251788426;0.325406;0
1604244722426;0.441995;0
1604246175426;0.696583;0
1604247587426;0.416663;0
1604250249426;0.542444;0
1604252114426;0.438177;0
1604243710426;0.400234;0
1604246671426;0.549236;0
1604248752426;0.728360;0
1604250157426;0.028695;0
1604250920426;0.991857;0
1604251602426;0.233551;0
1604242858426;0.135108;0
1604242979426;0.731607;0
1604243322426;0.582554;0
1604243567426;0.182172;0
1604249848426;0.562506;0
1604242619426;0.031515;0
1604242898426;0.505143;0
1604245901426;0.673770;0
1604250251426;0.009119;0
1604251389426;0.410912;0
1604243565426;0.786386;0
1604247919426;0.637540;0
1604251245426;0.333128;0
1604245071426;0.011991;0
1604246206426;0.769574;0
1604247762426;0.636519;0
1604249557426;0.724531;0
1604243792426;0.052679;0
1604246745426;0.494775;0
1604249199426;0.330982;0
1604251343426;0.863319;0
1604252969426;0.818680;0
1604250275426;0.541684;0
1604243184426;0.209202;0
1604243536426;0.479567;0
1604243766426;0.336969;0
1604245792426;0.707039;0
1604247449426;0.955192;0
1604248733426;0.434478;0
1604243355426;0.274395;0
1604245784426;0.540029;0
1604242855426;0.579713;0
1604248675426;0.399032;0
1604249294426;0.269557;0
1604249713426;0.669727;0
1604250976426;0.837243;0
1604252313426;0.114342;0
1604244846426;0.037067;0
1604250423426;0.830256;0
1604252884426;0.123576;0
1604247015426;0.570929;0
1604247529426;0.150557;0
1604247824426;0.540160;0
1604251774426;0.959996;0
1604252633426;0.141023;0
1604245662426;0.859630;0
1604248667426;0.886026;0
1604249975426;0.303814;0
1604243795426;0.854289;0
1604245065426;0.414111;0
1604246893426;0.602312;0
1604250559426;0.709655;0
1604251541426;0.602746;0
1604250421426;0.401810;0
1604251177426;0.092332;0
1604243641426;0.444917;0
1604243723426;0.356239;0
1604244238426;0.851787;0
1604246059426;0.441878;0
1604246980426;0.840592;0
1604249814426;0.335102;0
1604253262426;0.281056;0
1604242550426;0.733189;0
1604243783426;0.448024;0
1604243870426;0.369948;0
1604244721426;0.044665;0
1604244777426;0.999192;0
1604250994426;0.117122;0
1604249102426;0.615061;0
1604250319426;0.092438;0
1604243831426;0.297017;0
1604245972426;0.380460;0
1604246916426;0.399446;0
1604247188426;0.739470;0
1604247932426;0.321330;0
1604248189426;0.820907;0
1604251950426;0.484843;0
1604252100426;0.396951;0
1604243828426;0.829090;0
1604247624426;0.534670;0
1604247753426;0.681521;0
1604252349426;0.751825;0
1604244561426;0.923157;0
1604245644426;0.370458;0
1604247936426;0.090472;0
1604252216426;0.566008;0
1604252857426;0.973782;0
1604253267426;0.694448;0
1604248373426;0.336647;0
1604249678426;0.661614;0
1604243216426;0.662307;0
1604243489426;0.751460;0
1604245796426;0.782470;0
1604247036426;0.067030;0
1604247492426;0.450312;0
1604247778426;0.815954;0
1604251751426;0.451230;0
1604252408426;0.346805;0
1604245334426;0.050887;0
1604245391426;0.190340;0
1604247470426;0.067972;0
1604252859426;0.536030;0
1604244302426;0.332259;0
1604250390426;0.626262;0
1604252476426;0.974379;0
1604252912426;0.407840;0
1604244624426;0.262286;0
1604247547426;0.692214;0
1604247708426;0.197342;0
1604250071426;0.919235;0
1604251252426;0.165564;0
1604251572426;0.933696;0
1604242888426;0.094346;0
1604244451426;0.943638;0
1604246430426;0.273959;0
1604247146426;0.821476;0
1604247690426;0.551474;0
1604252601426;0.968638;0
1604245120426;0.474938;0
1604246248426;0.449566;0
1604247907426;0.969262;0
1604250496426;0.167147;0
1604253254426;0.294736;0
1604244360426;0.705044;0
1604245446426;0.381699;0
1604248820426;0.725157;0
1604250098426;0.762717;0
1604250105426;0.988605;0
1604250977426;0.784107;0
1604244299426;0.901577;0
1604249440426;0.467072;0
1604251012426;0.778011;0
1604251127426;0.001407;0
1604251860426;0.643128;0
1604242524426;0.185647;0
1604242601426;0.260326;0
1604246240426;0.392695;0
1604251279426;0.265212;0
1604250606426;0.025747;0
1604243475426;0.269993;0
1604245885426;0.427532;0
1604246746426;0.522757;0
1604247842426;0.973028;0
1604249196426;0.371515;0
1604243949426;0.523386;0
1604249428426;0.030070;0
1604249908426;0.617383;0
1604252870426;0.428855;0
1604244434426;0.580100;0
1604248794426;0.050954;0
1604250054426;0.063761;0
1604250867426;0.931357;0
1604251373426;0.222682;0
1604253237426;0.963667;0
1604248182426;0.522535;0
1604248352426;0.801375;0
1604243636426;0.169170;0
1604243993426;0.539306;0
1604246163426;0.961307;0
1604246449426;0.949808;0
1604247352426;0.200500;0
1604248040426;0.248129;0
1604251209426;0.209490;0
1604251425426;0.360167;0
1604251509426;0.883979;0
1604252336426;0.729380;0
1604244227426;0.584396;0
1604245773426;0.953451;0
1604247106426;0.531108;0
1604249093426;0.358658;0
1604249049426;0.991582;0
1604251213426;0.444053;0
1604243010426;0.936411;0
1604243956426;0.814918;0
1604244130426;0.804224;0
1604245259426;0.292653;0
1604248515426;0.814894;0
1604248816426;0.146093;0
1604251544426;0.486364;0
1604252314426;0.261210;0
1604247993426;0.804917;0
1604251761426;0.534539;0
1604252218426;0.608086;0
1604252836426;0.655801;0
1604253008426;0.728817;0
1604242531426;0.733032;0
1604244857426;0.631493;0
1604245511426;0.444151;0
1604249416426;0.172734;0
1604250633426;0.032031;0
1604251825426;0.689285;0
1604244274426;0.692890;0
1604244720426;0.853209;0
1604246963426;0.927196;0
1604248614426;0.991396;0
1604249353426;0.163189;0
1604250384426;0.409029;0
1604247515426;0.259280;0
1604250335426;0.567404;0
1604243648426;0.378117;0
1604243904426;0.400341;0
1604245057426;0.286017;0
1604245978426;0.923258;0
1604246047426;0.077063;0
1604247312426;0.422862;0
1604250402426;0.769822;0
1604251666426;0.026171;0
1604242974426;0.328803;0
1604243042426;0.460425;0
1604247939426;0.984588;0
1604248063426;0.211953;0
1604248263426;0.878761;0
1604252764426;0.622018;0
1604245386426;0.987997;0
1604245596426;0.028071;0
1604246504426;0.883710;0
1604246792426;0.676175;0
1604251020426;0.853316;0
1604251914426;0.606438;0
1604248249426;0.739788;0
1604251794426;0.210759;0
1604243275426;0.093559;0
1604243784426;0.456666;0
1604244170426;0.470549;0
1604244839426;0.270586;0
1604246425426;0.348183;0
1604246790426;0.755234;0
1604251842426;0.174864;0
1604252936426;0.394317;0
1604242890426;0.965217;0
1604244301426;0.117510;0
1604247970426;0.888060;0
1604251128426;0.530066;0
1604252772426;0.091309;0
1604252877426;0.951658;0
1604243146426;0.936079;0
1604244370426;0.789856;0
1604245076426;0.777749;0
1604246593426;0.389698;0
1604248609426;0.518671;0
1604250577426;0.799683;0
1604246376426;0.358255;0
1604248598426;0.692537;0
1604251104426;0.424994;0
1604243045426;0.342626;0
1604243998426;0.839143;0
1604244415426;0.413251;0
1604247019426;0.021155;0
1604249425426;0.746665;0
1604250616426;0.828683;0
1604249939426;0.913024;0
1604252117426;0.529215;0
1604244637426;0.880634;0
1604244690426;0.638044;0
1604245080426;0.936588;0
1604245409426;0.399930;0
1604246341426;0.750067;0
1604248111426;0.540714;0
1604242903426;0.232090;0
1604247972426;0.871091;0
1604250922426;0.457738;0
1604252320426;0.616042;0
1604252865426;0.379982;0
1604252286426;0.391123;0
1604252315426;0.276027;0
1604243606426;0.432699;0
1604244470426;0.865198;0
1604244947426;0.058299;0
1604245144426;0.124797;0
1604245258426;0.494679;0
1604250293426;0.082507;0
1604252165426;0.467032;0
1604253195426;0.529379;0
1604244211426;0.001206;0
1604244461426;0.913181;0
1604244640426;0.398472;0
1604249209426;0.596338;0
1604250385426;0.153041;0
1604251996426;0.913750;0
1604252187426;0.653918;0
1604245769426;0.600170;0
1604247241426;0.565425;0
1604247962426;0.797429;0
1604248281426;0.873567;0
1604248648426;0.640777;0
1604250619426;0.327757;0
1604250546426;0.189500;0
1604243533426;0.355046;0
1604245498426;0.646127;0
1604247185426;0.796839;0
1604248367426;0.668603;0
1604249227426;0.349351;0
1604249546426;0.630537;0
1604244126426;0.711145;0
1604244628426;0.005630;0
1604246093426;0.494889;0
1604246146426;0.758467;0
1604247110426;0.411779;0
1604243134426;0.648659;0
1604245250426;0.931445;0
1604247161426;0.652879;0
1604249256426;0.861507;0
1604250690426;0.183289;0
1604251235426;0.595049;0
1604251237426;0.322125;0
1604243733426;0.669683;0
1604245700426;0.645249;0
1604246900426;0.837771;0
1604248028426;0.172578;0
1604248926426;0.074602;0
1604249420426;0.634486;0
1604252169426;0.320252;0
1604243416426;0.728326;0
1604245000426;0.485480;0
1604248844426;0.014274;0
1604252027426;0.176724;0
1604252399426;0.862745;0
1604253129426;0.162887;0
1604243236426;0.882578;0
1604244566426;0.625951;0
1604251446426;0.538566;0
1604253146426;0.203527;0
1604247999426;0.366326;0
1604248779426;0.308726;0
1604245355426;0.574785;0
1604246300426;0.209343;0
1604246973426;0.842412;0
1604247175426;0.845157;0
1604247302426;0.579612;0
1604247499426;0.071824;0
1604249085426;0.119035;0
1604249803426;0.260113;0
1604252535426;0.751524;0
1604253121426;0.234553;0
1604244760426;0.433067;0
1604246365426;0.012427;0
1604249400426;0.163333;0
1604249888426;0.344393;0
1604251444426;0.720843;0
1604252329426;0.905727;0
1604245086426;0.877717;0
1604246294426;0.485406;0
1604249174426;0.680443;0
1604242862426;0.150246;0
1604243731426;0.817930;0
1604248472426;0.399019;0
1604251665426;0.543478;0
1604244709426;0.558403;0
1604249461426;0.517558;0
1604243247426;0.455407;0
1604246681426;0.694050;0
1604249236426;0.408165;0
1604252410426;0.850955;0
1604252813426;0.026623;0
1604245616426;0.275161;0
1604249398426;0.447933;0
1604249477426;0.561608;0
1604249778426;0.544326;0
1604250064426;0.122440;0
1604250507426;0.779805;0
1604243035426;0.297767;0
1604246413426;0.785627;0
1604248959426;0.704938;0
1604249515426;0.017727;0
1604250235426;0.378356;0
1604250624426;0.706629;0
1604244385426;0.343782;0
1604244641426;0.025884;0
1604244803426;0.261305;0
1604245126426;0.363196;0
1604245669426;0.650482;0
1604249638426;0.930050;0
1604251782426;0.867843;0
1604250398426;0.285262;0
1604242546426;0.471191;0
1604243769426;0.201775;0
1604246704426;0.004570;0
1604246705426;0.581116;0
1604247365426;0.371282;0
1604248847426;0.744671;0
1604247397426;0.246492;0
1604248734426;0.960396;0
1604250041426;0.766013;0
1604253143426;0.440569;0
1604246256426;0.421122;0
1604246592426;0.567409;0
1604251358426;0.585137;0
1604251466426;0.901038;0
1604251639426;0.975616;0
1604251971426;0.078476;0
1604242728426;0.654651;0
1604245176426;0.305747;0
1604247109426;0.394272;0
1604247598426;0.686652;0
1604248483426;0.273359;0
1604251926426;0.792150;0
1604251206426;0.868177;0
1604242672426;0.545557;0
1604243329426;0.140696;0
1604248170426;0.534763;0
1604248306426;0.060896;0
1604248349426;0.450197;0
1604251073426;0.931180;0
1604245380426;0.399958;0
1604249571426;0.098555;0
1604249857426;0.724884;0
1604250162426;0.114581;0
1604251162426;0.909201;0
1604252554426;0.361702;0
1604252525426;0.608937;0
1604252962426;0.606790;0
1604242920426;0.814643;0
1604243173426;0.851705;0
1604244376426;0.043827;0
1604246447426;0.847778;0
1604246506426;0.567412;0
1604250738426;0.195671;0
1604250069426;0.206348;0
1604250957426;0.093156;0
1604253171426;0.623139;0
1604243440426;0.319662;0
1604244520426;0.081457;0
1604244748426;0.850613;0
1604247583426;0.428482;0
