1604245562426;0.485661;0
1604245585426;0.538782;0
1604247821426;0.309166;0
1604247827426;0.525373;0
1604251239426;0.539643;0
1604252616426;0.231746;0
1604252995426;0.587317;0
1604243851426;0.046191;0
1604248331426;0.453958;0
1604250883426;0.142207;0
1604250950426;0.668836;0
1604250098426;0.715581;0
1604243815426;0.651345;0
1604244538426;0.055296;0
1604247063426;0.824311;0
1604247295426;0.631646;0
1604248749426;0.021843;0
1604249566426;0.975155;0
1604250573426;0.840238;0
1604252653426;0.653601;0
1604243697426;0.972392;0
1604244404426;0.142909;0
1604246134426;0.386697;0
1604248527426;0.966714;0
1604249385426;0.225562;0
1604244528426;0.337378;0
1604244630426;0.117492;0
1604246241426;0.466823;0
1604247654426;0.151413;0
1604253213426;0.192848;0
1604244387426;0.063225;0
1604246116426;0.196594;0
1604246544426;0.325677;0
1604251045426;0.348238;0
1604251680426;0.082922;0
1604253061426;0.903632;0
1604243165426;0.915525;0
1604245100426;0.999228;0
1604250886426;0.982347;0
1604251473426;0.172521;0
1604243301426;0.635855;0
1604243610426;0.162515;0
1604247599426;0.798084;0
1604248338426;0.840496;0
1604247134426;0.608208;0
1604242733426;0.519437;0
1604244382426;0.084123;0
1604244485426;0.542778;0
1604246686426;0.646119;0
1604252286426;0.898195;0
1604252890426;0.452337;0
1604242617426;0.520219;0
1604246502426;0.933758;0
1604247363426;0.127225;0
1604248798426;0.258304;0
1604245471426;0.515556;0
1604246311426;0.327228;0
1604246832426;0.909176;0
1604247616426;0.029725;0
1604242970426;0.958116;0
1604244237426;0.169989;0
1604244984426;0.761571;0
1604245219426;0.038794;0
1604248850426;0.480303;0
1604250436426;0.532393;0
1604250644426;0.808128;0
1604250726426;0.327466;0
1604245815426;0.692680;0
1604246407426;0.090189;0
1604248562426;0.919408;0
1604251597426;0.443722;0
1604244525426;0.853947;0
1604245769426;0.305305;0
1604248127426;0.814873;0
1604249882426;0.567008;0
1604249495426;0.520347;0
1604251490426;0.795988;0
1604252544426;0.279069;0
1604244402426;0.105984;0
1604246608426;0.143489;0
1604248101426;0.395826;0
1604248927426;0.421400;0
1604250053426;0.991284;0
1604250401426;0.848808;0
1604251247426;0.428996;0
1604252757426;0.096821;0
1604243082426;0.959350;0
1604244744426;0.329833;0
1604247573426;0.682321;0
1604248942426;0.903665;0
1604252830426;0.558329;0
1604242850426;0.993183;0
1604243776426;0.401896;0
1604245011426;0.184282;0
1604251083426;0.794819;0
1604248319426;0.599904;0
1604249449426;0.780177;0
1604249520426;0.456129;0
1604249867426;0.190474;0
1604244292426;0.142473;0
1604244790426;0.616080;0
1604245890426;0.205883;0
1604246562426;0.204788;0
1604250078426;0.411059;0
1604253261426;0.035375;0
1604243172426;0.275708;0
1604246294426;0.850342;0
1604246637426;0.508860;0
1604249692426;0.154755;0
1604245350426;0.214199;0
1604247136426;0.171785;0
1604253037426;0.727882;0
1604243582426;0.155408;0
1604249108426;0.137099;0
1604252480426;0.084897;0
1604243115426;0.847536;0
1604244476426;0.626001;0
1604246695426;0.842895;0
1604251516426;0.334966;0
1604252302426;0.263262;0
1604243973426;0.522197;0
1604246041426;0.946480;0
1604246069426;0.160596;0
1604246923426;0.394485;0
1604247253426;0.272509;0
1604252080426;0.875596;0
1604252643426;0.874490;0
1604246546426;0.143445;0
1604250852426;0.472561;0
1604246125426;0.669232;0
1604247557426;0.200756;0
1604247677426;0.188537;0
1604251208426;0.944786;0
1604243669426;0.501556;0
1604245403426;0.180252;0
1604245550426;0.106558;0
1604245807426;0.298683;0
1604251241426;0.675215;0
1604252095426;0.649402;0
1604252476426;0.302697;0
1604249993426;0.049931;0
1604253078426;0.586918;0
1604243576426;0.816583;0
1604244074426;0.457705;0
1604245985426;0.030939;0
1604246445426;0.059622;0
1604248931426;0.098418;0
1604249399426;0.849617;0
1604249582426;0.346855;0
1604249773426;0.565703;0
1604251263426;0.386481;0
1604251648426;0.638707;0
1604243105426;0.232684;0
1604244454426;0.956865;0
1604246360426;0.667386;0
1604247291426;0.294911;0
1604252887426;0.623860;0
1604248667426;0.732179;0
1604250079426;0.298429;0
1604251153426;0.192735;0
1604251856426;0.872574;0
1604243162426;0.769588;0
1604244688426;0.789552;0
1604246910426;0.771221;0
1604247325426;0.687266;0
1604249483426;0.554301;0
1604251609426;0.195108;0
1604251962426;0.942695;0
1604252420426;0.356794;0
1604243970426;0.453405;0
1604244207426;0.711528;0
1604244296426;0.303825;0
1604245927426;0.129245;0
1604247540426;0.603053;0
1604250985426;0.363133;0
1604251986426;0.722316;0
1604244680426;0.779158;0
1604245758426;0.416459;0
1604246620426;0.185125;0
1604247005426;0.715203;0
1604249469426;0.707042;0
1604251656426;0.214821;0
1604251714426;0.055051;0
1604243624426;0.052766;0
1604246108426;0.297842;0
1604246653426;0.548542;0
1604248871426;0.615665;0
1604244475426;0.038749;0
1604244815426;0.668407;0
1604245468426;0.004633;0
1604247393426;0.974895;0
1604246903426;0.141949;0
1604247021426;0.418398;0
1604249625426;0.770760;0
1604249859426;0.496004;0
1604243645426;0.814202;0
1604243907426;0.511097;0
1604244299426;0.360663;0
1604244533426;0.461204;0
1604243179426;0.674144;0
1604247083426;0.716456;0
1604253320426;0.699560;0
1604244482426;0.841239;0
1604245221426;0.144074;0
1604251440426;0.586344;0
1604252183426;0.093933;0
1604251447426;0.266472;0
1604244873426;0.413874;0
1604246873426;0.674768;0
1604247971426;0.211651;0
1604249417426;0.711069;0
1604251103426;0.287592;0
1604243912426;0.077664;0
1604246495426;0.583421;0
1604249150426;0.039657;0
1604250936426;0.482971;0
1604250551426;0.761160;0
1604250926426;0.700784;0
1604251192426;0.739474;0
1604253291426;0.406522;0
1604243016426;0.940492;0
1604243894426;0.349810;0
1604245177426;0.412972;0
1604245698426;0.579481;0
1604253295426;0.796425;0
1604249774426;0.982266;0
1604243183426;0.912121;0
1604244344426;0.415422;0
1604245282426;0.552167;0
1604247227426;0.446306;0
1604253282426;0.838895;0
1604243834426;0.034301;0
1604246736426;0.688816;0
1604246814426;0.056189;0
1604251126426;0.877543;0
1604248698426;0.268523;0
1604250611426;0.085789;0
1604243087426;0.455983;0
1604244252426;0.507026;0
1604244534426;0.637897;0
1604244657426;0.052144;0
1604246973426;0.576642;0
1604252091426;0.764618;0
1604244672426;0.983161;0
1604244986426;0.148606;0
1604251890426;0.441381;0
1604252945426;0.052737;0
1604248149426;0.731079;0
1604248159426;0.463660;0
1604249902426;0.256385;0
1604252317426;0.255784;0
1604252717426;0.942097;0
1604252905426;0.951670;0
1604253094426;0.665467;0
1604246599426;0.839451;0
1604247051426;0.274416;0
1604252181426;0.474963;0
1604252502426;0.593952;0
1604247131426;0.953715;0
1604247679426;0.444553;0
1604247742426;0.406030;0
1604248205426;0.533391;0
1604243830426;0.401700;0
1604244444426;0.423907;0
1604245287426;0.585718;0
1604246722426;0.890841;0
1604250455426;0.812978;0
1604250779426;0.542655;0
1604251491426;0.630075;0
1604252714426;0.121465;0
1604250292426;0.996519;0
1604251810426;0.302853;0
1604251858426;0.233426;0
1604244290426;0.640303;0
1604247834426;0.074709;0
1604248031426;0.953298;0
1604249360426;0.552825;0
1604250142426;0.516815;0
1604251146426;0.585112;0
1604252211426;0.934515;0
1604242849426;0.940525;0
1604243355426;0.362322;0
1604248586426;0.959345;0
1604249560426;0.844141;0
1604246172426;0.593577;0
1604250110426;0.133984;0
1604252674426;0.048035;0
1604243928426;0.216361;0
1604245957426;0.204817;0
1604249445426;0.354147;0
1604251028426;0.461621;0
1604243402426;0.607403;0
1604247099426;0.726049;0
1604251195426;0.849106;0
1604251984426;0.554059;0
1604250902426;0.115192;0
1604243468426;0.606963;0
1604244102426;0.672583;0
1604247515426;0.725841;0
1604248312426;0.857748;0
1604244231426;0.108752;0
1604245153426;0.257251;0
1604248498426;0.793112;0
1604251499426;0.921799;0
1604246144426;0.474310;0
1604250087426;0.913946;0
1604252579426;0.513528;0
1604244128426;0.819005;0
1604244261426;0.764775;0
1604245286426;0.635765;0
1604248654426;0.120741;0
1604248687426;0.380740;0
1604250832426;0.217473;0
1604252076426;0.386800;0
1604242525426;0.018968;0
1604242631426;0.016428;0
1604242768426;0.621633;0
1604243447426;0.844841;0
1604250489426;0.018508;0
1604242688426;0.042248;0
1604245115426;0.685554;0
1604248453426;0.231822;0
1604249452426;0.681373;0
1604245255426;0.977778;0
1604245331426;0.578589;0
1604246141426;0.790838;0
1604252769426;0.329473;0
1604244635426;0.280845;0
1604248553426;0.528629;0
1604249096426;0.280115;0
1604250961426;0.228855;0
1604246078426;0.779476;0
1604243033426;0.443401;0
1604243793426;0.085571;0
1604244028426;0.146318;0
1604245690426;0.578196;0
1604251722426;0.198633;0
1604252107426;0.190274;0
1604252351426;0.215835;0
1604245356426;0.473223;0
1604246288426;0.919440;0
1604246377426;0.630746;0
1604249113426;0.902168;0
1604251164426;0.244253;0
1604252825426;0.972484;0
1604253129426;0.566373;0
1604253153426;0.064656;0
1604243995426;0.291180;0
1604246706426;0.096107;0
1604246760426;0.698262;0
1604247111426;0.177964;0
1604244390426;0.778087;0
1604247068426;0.053317;0
1604249982426;0.259585;0
1604251724426;0.418160;0
1604249591426;0.853743;0
1604251413426;0.127797;0
1604252158426;0.789488;0
1604244870426;0.409792;0
1604246771426;0.359604;0
1604247372426;0.662825;0
1604247567426;0.487426;0
1604246617426;0.880218;0
1604248780426;0.837269;0
1604251678426;0.599764;0
1604252698426;0.204865;0
1604243858426;0.667793;0
1604244181426;0.424621;0
1604244508426;0.704689;0
1604250137426;0.235143;0
1604247983426;0.303972;0
1604248828426;0.770507;0
1604250000426;0.958202;0
1604250498426;0.892404;0
1604242758426;0.613594;0
1604243659426;0.008283;0
1604244527426;0.335309;0
1604245446426;0.757027;0
1604252105426;0.834961;0
1604252322426;0.012437;0
1604249570426;0.914593;0
1604250731426;0.446414;0
1604243965426;0.539456;0
1604244380426;0.565327;0
1604245855426;0.279961;0
1604248976426;0.423274;0
1604248697426;0.452774;0
1604248256426;0.857164;0
1604250698426;0.696564;0
1604252772426;0.454527;0
1604247843426;0.527458;0
1604248160426;0.709299;0
1604243647426;0.072648;0
1604244063426;0.355484;0
1604244326426;0.299736;0
1604244719426;0.639706;0
1604244082426;0.619996;0
1604248472426;0.724836;0
1604252318426;0.402182;0
1604243504426;0.609201;0
1604247965426;0.400744;0
1604249971426;0.613999;0
1604250466426;0.763840;0
1604251334426;0.192922;0
1604246746426;0.410353;0
1604248458426;0.614439;0
1604250252426;0.657314;0
1604250254426;0.572198;0
1604250713426;0.545919;0
1604252173426;0.192591;0
1604243092426;0.042375;0
1604245826426;0.769398;0
1604247587426;0.402298;0
1604248916426;0.146589;0
1604243027426;0.466993;0
1604246286426;0.386455;0
1604247659426;0.791306;0
1604251314426;0.849998;0
1604251674426;0.424397;0
1604246047426;0.243803;0
1604247359426;0.159252;0
1604247725426;0.082574;0
1604248521426;0.649822;0
1604252267426;0.733949;0
1604253242426;0.692926;0
1604243747426;0.416155;0
1604245599426;0.789405;0
1604249898426;0.041406;0
1604251152426;0.907481;0
1604247074426;0.083231;0
1604248554426;0.427508;0
1604253066426;0.009013;0
1604242777426;0.138002;0
1604243959426;0.185727;0
1604245659426;0.551689;0
1604246529426;0.564001;0
1604249088426;0.156185;0
1604249780426;0.120212;0
1604252660426;0.581901;0
1604244047426;0.338833;0
1604245707426;0.612745;0
1604245942426;0.329152;0
1604247256426;0.913152;0
1604244886426;0.757692;0
1604244998426;0.597262;0
1604245493426;0.555744;0
1604251381426;0.660263;0
1604247719426;0.667059;0
1604251700426;0.398351;0
1604253310426;0.678412;0
1604243383426;0.790724;0
1604247543426;0.132828;0
1604247962426;0.186613;0
1604251887426;0.537330;0
1604250201426;0.918494;0
1604250225426;0.005047;0
1604243862426;0.810432;0
1604244695426;0.225156;0
1604247347426;0.056554;0
1604248669426;0.758947;0
1604247808426;0.249308;0
1604250261426;0.778519;0
1604251125426;0.794544;0
1604252848426;0.960240;0
1604245654426;0.379678;0
1604245958426;0.974296;0
1604246192426;0.282296;0
1604246397426;0.805833;0
1604248796426;0.629413;0
1604250627426;0.304314;0
1604252571426;0.701221;0
1604244568426;0.864178;0
1604245873426;0.593180;0
1604246176426;0.213003;0
1604247434426;0.992215;0
1604247855426;0.246609;0
1604247961426;0.736578;0
1604250337426;0.200813;0
1604250242426;0.459091;0
1604250728426;0.954427;0
1604251135426;0.299009;0
1604251356426;0.369975;0
1604244608426;0.858304;0
1604245098426;0.388478;0
1604247974426;0.377961;0
1604248615426;0.390125;0
1604246280426;0.932585;0
1604251215426;0.439868;0
1604252098426;0.620931;0
1604252725426;0.660788;0
1604251865426;0.525991;0
1604242942426;0.462722;0
1604244241426;0.419958;0
1604245382426;0.449418;0
1604249723426;0.564292;0
1604251708426;0.086519;0
1604252049426;0.995690;0
1604252824426;0.588608;0
1604245733426;0.814156;0
1604247510426;0.375380;0
1604248608426;0.884544;0
1604249881426;0.103376;0
1604249187426;0.353184;0
1604250917426;0.019797;0
1604246912426;0.792196;0
1604248983426;0.500991;0
1604251493426;0.094580;0
1604246823426;0.151194;0
1604252560426;0.279600;0
1604246102426;0.243019;0
1604246688426;0.793757;0
1604248370426;0.239972;0
1604251506426;0.811729;0
1604251489426;0.514962;0
1604244961426;0.851388;0
1604249351426;0.706384;0
1604249738426;0.693688;0
1604250876426;0.404815;0
1604243505426;0.066632;0
1604249361426;0.568125;0
1604250827426;0.750378;0
1604250400426;0.139415;0
1604250982426;0.818903;0
1604243886426;0.461884;0
1604245822426;0.058022;0
1604249843426;0.605130;0
1604250237426;0.584029;0
1604249511426;0.214216;0
1604251049426;0.735175;0
1604252785426;0.607274;0
1604252969426;0.062039;0
1604246897426;0.188112;0
1604247502426;0.711676;0
1604248560426;0.559998;0
1604248640426;0.203715;0
1604243124426;0.052121;0
1604247565426;0.386615;0
1604248740426;0.249563;0
1604248898426;0.814033;0
1604249217426;0.613335;0
1604252854426;0.706251;0
1604243976426;0.330096;0
1604244761426;0.728842;0
1604244871426;0.778783;0
1604244914426;0.657206;0
1604242616426;0.954433;0
1604242770426;0.782725;0
1604243089426;0.010205;0
1604243419426;0.136990;0
1604247324426;0.351087;0
1604249013426;0.657779;0
1604251182426;0.134893;0
1604252042426;0.430299;0
1604248682426;0.789661;0
1604249117426;0.015987;0
1604251333426;0.376638;0
1604242667426;0.595134;0
1604243539426;0.254429;0
1604243662426;0.649947;0
1604245384426;0.497489;0
1604244229426;0.624637;0
1604244235426;0.440054;0
1604247927426;0.342558;0
1604247960426;0.141281;0
1604249119426;0.916930;0
1604251685426;0.151961;0
1604252649426;0.992754;0
1604243386426;0.227087;0
1604245367426;0.030711;0
1604246337426;0.405509;0
1604248866426;0.665195;0
1604250327426;0.050240;0
1604252483426;0.848718;0
1604252563426;0.075836;0
1604242902426;0.395968;0
1604243554426;0.498002;0
1604244072426;0.979708;0
1604248613426;0.781677;0
1604246999426;0.272661;0
1604247792426;0.177396;0
1604246187426;0.109756;0
1604247782426;0.920694;0
1604249309426;0.622729;0
1604249618426;0.996913;0
1604243699426;0.662857;0
1604244095426;0.373408;0
1604244257426;0.161825;0
1604245244426;0.619081;0
1604251102426;0.739794;0
1604252230426;0.231674;0
1604252484426;0.062843;0
1604244448426;0.537742;0
1604244768426;0.896924;0
1604250113426;0.808939;0
1604252073426;0.790088;0
1604251477426;0.307716;0
1604251721426;0.274435;0
1604251996426;0.634369;0
1604246542426;0.703571;0
1604247169426;0.447959;0
1604248589426;0.625305;0
1604251395426;0.305009;0
1604247000426;0.725346;0
1604248364426;0.426477;0
1604250151426;0.462821;0
1604252094426;0.181635;0
1604249972426;0.780382;0
1604252218426;0.415580;0
1604243541426;0.993745;0
1604244908426;0.072203;0
1604245178426;0.726918;0
1604247985426;0.747146;0
1604244376426;0.797481;0
1604246994426;0.224491;0
1604248084426;0.157676;0
1604249717426;0.538723;0
1604242559426;0.223100;0
1604245272426;0.242776;0
1604245314426;0.184185;0
1604248637426;0.216300;0
1604247195426;0.615853;0
1604249627426;0.860830;0
1604251659426;0.026551;0
1604242799426;0.032609;0
1604245172426;0.062235;0
1604245266426;0.576787;0
1604246858426;0.475070;0
1604242779426;0.316209;0
1604246794426;0.304685;0
1604249500426;0.108816;0
1604252741426;0.487666;0
1604251918426;0.046518;0
1604253236426;0.369019;0
1604243212426;0.499982;0
1604244037426;0.981914;0
1604249409426;0.677060;0
1604250423426;0.922967;0
1604252543426;0.297934;0
1604243616426;0.346337;0
1604248092426;0.229484;0
1604249869426;0.191368;0
1604251576426;0.935893;0
1604248691426;0.659109;0
1604249341426;0.121403;0
1604245355426;0.219858;0
1604247259426;0.669940;0
1604248776426;0.001117;0
1604253318426;0.698689;0
1604247793426;0.842199;0
1604247910426;0.130343;0
1604248179426;0.975738;0
1604251233426;0.304053;0
1604242792426;0.394761;0
1604243455426;0.919831;0
1604246690426;0.558746;0
