1604252378426;0.489520;0
1604243178426;0.019737;0
1604243979426;0.221135;0
1604246887426;0.480234;0
1604247314426;0.039435;0
1604247995426;0.505938;0
1604248228426;0.519057;0
1604248849426;0.346202;0
1604248858426;0.550178;0
1604242983426;0.720407;0
1604245747426;0.704288;0
1604245853426;0.979347;0
1604246567426;0.783610;0
1604251985426;0.605282;0
1604244357426;0.502658;0
1604249118426;0.991352;0
1604250591426;0.856786;0
1604243313426;0.778613;0
1604243975426;0.418384;0
1604245625426;0.655919;0
1604247235426;0.933301;0
1604246030426;0.191387;0
1604249375426;0.400103;0
1604252848426;0.738335;0
1604247545426;0.270577;0
1604250182426;0.643396;0
1604251392426;0.334099;0
1604253128426;0.654299;0
1604250835426;0.755242;0
1604245572426;0.595418;0
1604246841426;0.122450;0
1604247438426;0.214978;0
1604249411426;0.557644;0
1604251116426;0.279978;0
1604251274426;0.994595;0
1604243095426;0.346324;0
1604243431426;0.128536;0
1604243753426;0.940823;0
1604245029426;0.770617;0
1604252434426;0.203382;0
1604243732426;0.323875;0
1604246794426;0.700948;0
1604249419426;0.929982;0
1604252110426;0.998256;0
1604248995426;0.851803;0
1604244822426;0.198720;0
1604246515426;0.343347;0
1604247595426;0.102916;0
1604247811426;0.593076;0
1604249633426;0.972986;0
1604243686426;0.538976;0
1604243706426;0.631824;0
1604244163426;0.751265;0
1604249427426;0.698267;0
1604252781426;0.040191;0
1604251333426;0.540773;0
1604244641426;0.704477;0
1604244728426;0.805815;0
1604245074426;0.926828;0
1604248982426;0.822716;0
1604245443426;0.238084;0
1604246702426;0.492066;0
1604252788426;0.911831;0
1604252992426;0.348331;0
1604246468426;0.118545;0
1604246923426;0.191739;0
1604247698426;0.014070;0
1604252647426;0.951963;0
1604244605426;0.916918;0
1604247381426;0.080802;0
1604252351426;0.329098;0
1604252604426;0.473246;0
1604246706426;0.995174;0
1604247110426;0.362899;0
1604251833426;0.133367;0
1604252652426;0.954556;0
1604242555426;0.457434;0
1604243459426;0.550986;0
1604245478426;0.523872;0
1604246081426;0.512284;0
1604252717426;0.813752;0
1604246807426;0.813517;0
1604247033426;0.039335;0
1604247114426;0.082431;0
1604248911426;0.040980;0
1604242958426;0.026558;0
1604243206426;0.605606;0
1604244290426;0.003777;0
1604244550426;0.093614;0
1604251699426;0.592655;0
1604243464426;0.224452;0
1604249021426;0.739574;0
1604249493426;0.294018;0
1604250946426;0.488565;0
1604243628426;0.226104;0
1604246143426;0.423907;0
1604248398426;0.665572;0
1604249599426;0.954278;0
1604250714426;0.498769;0
1604252155426;0.400689;0
1604252808426;0.992428;0
1604244734426;0.436111;0
1604245890426;0.740455;0
1604246713426;0.150995;0
1604249929426;0.013029;0
1604247918426;0.145221;0
1604244559426;0.829131;0
1604244735426;0.631237;0
1604247560426;0.722843;0
1604247899426;0.535351;0
1604247062426;0.942691;0
1604248967426;0.156974;0
1604251584426;0.975665;0
1604252257426;0.412952;0
1604251787426;0.851798;0
1604252074426;0.766593;0
1604243123426;0.269292;0
1604246508426;0.964576;0
1604250736426;0.486959;0
1604251366426;0.494364;0
1604248231426;0.616728;0
1604249941426;0.986127;0
1604250217426;0.274135;0
1604251390426;0.571357;0
1604245282426;0.035370;0
1604245386426;0.442655;0
1604245894426;0.392524;0
1604247741426;0.851059;0
1604245925426;0.556342;0
1604249110426;0.189889;0
1604244389426;0.229767;0
1604248380426;0.668359;0
1604251543426;0.459644;0
1604248662426;0.306950;0
1604251329426;0.977914;0
1604251880426;0.918511;0
1604253001426;0.494095;0
1604242797426;0.212822;0
1604244160426;0.194346;0
1604244587426;0.994314;0
1604246144426;0.947033;0
1604249575426;0.341081;0
1604250084426;0.420404;0
1604250620426;0.316604;0
1604249329426;0.042758;0
1604249566426;0.303942;0
1604250115426;0.118647;0
1604243231426;0.432488;0
1604245895426;0.247081;0
1604246952426;0.247759;0
1604248372426;0.118278;0
1604249574426;0.492550;0
1604250023426;0.186917;0
1604250057426;0.083525;0
1604250710426;0.676138;0
1604243376426;0.840118;0
1604244390426;0.926812;0
1604247678426;0.794256;0
1604248786426;0.112712;0
1604252350426;0.316224;0
1604253136426;0.025478;0
1604244997426;0.973457;0
1604245396426;0.585800;0
1604245941426;0.675539;0
1604247078426;0.417312;0
1604247281426;0.182844;0
1604251345426;0.904085;0
1604252490426;0.013769;0
1604242931426;0.426300;0
1604243185426;0.026179;0
1604244854426;0.552132;0
1604246142426;0.455486;0
1604251453426;0.574812;0
1604251660426;0.530220;0
1604252212426;0.934116;0
1604245140426;0.759687;0
1604245576426;0.716456;0
1604247919426;0.855170;0
1604251222426;0.827782;0
1604252785426;0.308385;0
1604243382426;0.755029;0
1604243513426;0.652601;0
1604243981426;0.068802;0
1604244111426;0.003376;0
1604253049426;0.386144;0
1604244964426;0.223446;0
1604247864426;0.423847;0
1604249096426;0.471187;0
1604249683426;0.578789;0
1604248655426;0.765432;0
1604252567426;0.288311;0
1604243485426;0.378426;0
1604245220426;0.115211;0
1604246565426;0.089852;0
1604247356426;0.700783;0
1604250885426;0.161656;0
1604251147426;0.000030;0
1604242577426;0.849819;0
1604242706426;0.697795;0
1604248723426;0.843932;0
1604249525426;0.822674;0
1604243782426;0.611977;0
1604248327426;0.858057;0
1604248393426;0.463088;0
1604250401426;0.755277;0
1604252268426;0.880638;0
1604244252426;0.643873;0
1604249133426;0.512208;0
1604250206426;0.933776;0
1604251297426;0.369870;0
1604248594426;0.682041;0
1604249150426;0.491335;0
1604250227426;0.703111;0
1604250345426;0.422856;0
1604243287426;0.492974;0
1604244261426;0.135466;0
1604244960426;0.197601;0
1604247132426;0.918677;0
1604251806426;0.334924;0
1604252503426;0.877124;0
1604253044426;0.033917;0
1604243771426;0.658045;0
1604246165426;0.975472;0
1604246782426;0.990833;0
1604250162426;0.709512;0
1604246612426;0.703432;0
1604248496426;0.771405;0
1604250407426;0.144489;0
1604251115426;0.319426;0
1604247822426;0.878655;0
1604242849426;0.606481;0
1604246217426;0.913323;0
1604246228426;0.320602;0
1604246511426;0.652635;0
1604247373426;0.854047;0
1604245122426;0.242875;0
1604245830426;0.933967;0
1604248067426;0.855543;0
1604251085426;0.042356;0
1604243567426;0.531517;0
1604243777426;0.398494;0
1604243906426;0.108723;0
1604244202426;0.497670;0
1604252485426;0.626522;0
1604249138426;0.958169;0
1604249601426;0.411973;0
1604253176426;0.354182;0
1604250504426;0.817304;0
1604252028426;0.710811;0
1604244102426;0.211190;0
1604245206426;0.641054;0
1604245597426;0.207366;0
1604246953426;0.168940;0
1604247584426;0.500725;0
1604248062426;0.926635;0
1604248905426;0.998097;0
1604249864426;0.143088;0
1604250230426;0.117434;0
1604243620426;0.791818;0
1604245784426;0.545572;0
1604247066426;0.957700;0
1604248360426;0.117456;0
1604244969426;0.857119;0
1604246690426;0.907983;0
1604247509426;0.200734;0
1604250359426;0.083548;0
1604250436426;0.174911;0
1604251809426;0.684513;0
1604243923426;0.034755;0
1604244307426;0.497919;0
1604245910426;0.185309;0
1604245972426;0.982910;0
1604252625426;0.580597;0
1604252794426;0.417471;0
1604249557426;0.174377;0
1604243210426;0.959850;0
1604244768426;0.506147;0
1604245178426;0.656629;0
1604248312426;0.962578;0
1604250357426;0.510939;0
1604250764426;0.428978;0
1604252201426;0.889198;0
1604252673426;0.855146;0
1604244537426;0.329777;0
1604246659426;0.996862;0
1604247658426;0.910045;0
1604250293426;0.013179;0
1604252881426;0.383426;0
1604253245426;0.571481;0
1604251162426;0.915232;0
1604251671426;0.213582;0
1604244277426;0.572067;0
1604244806426;0.365931;0
1604245148426;0.190135;0
1604250242426;0.893971;0
1604243997426;0.150340;0
1604244409426;0.881346;0
1604245272426;0.994467;0
1604249618426;0.458108;0
1604246483426;0.623644;0
1604247865426;0.813305;0
1604250234426;0.347032;0
1604252242426;0.337013;0
1604252800426;0.233879;0
1604244642426;0.274194;0
1604245176426;0.741347;0
1604245407426;0.639364;0
1604246054426;0.509851;0
1604250425426;0.812140;0
1604250618426;0.827539;0
1604250990426;0.723623;0
1604252663426;0.423688;0
1604244386426;0.539663;0
1604244830426;0.095956;0
1604247906426;0.197286;0
1604249914426;0.975417;0
1604252899426;0.268247;0
1604246838426;0.397533;0
1604252840426;0.557684;0
1604246602426;0.920045;0
1604247607426;0.493101;0
1604248236426;0.687560;0
1604249025426;0.293858;0
1604243870426;0.800031;0
1604244117426;0.788522;0
1604244365426;0.785095;0
1604245569426;0.027963;0
1604250455426;0.891140;0
1604246284426;0.666150;0
1604251545426;0.796642;0
1604247853426;0.013395;0
1604252923426;0.766598;0
1604245690426;0.250120;0
1604246520426;0.880373;0
1604246978426;0.457666;0
1604247501426;0.248295;0
1604248241426;0.719758;0
1604248634426;0.252055;0
1604249450426;0.709926;0
1604253204426;0.929016;0
1604243442426;0.810864;0
1604244379426;0.104897;0
1604245647426;0.339184;0
1604247575426;0.263967;0
1604245595426;0.660969;0
1604245758426;0.830872;0
1604250535426;0.853015;0
1604252774426;0.791214;0
1604246701426;0.071177;0
1604246790426;0.483184;0
1604250350426;0.222807;0
1604252710426;0.997740;0
1604250476426;0.437610;0
1604251616426;0.480239;0
1604251642426;0.350396;0
1604246245426;0.526043;0
1604246268426;0.410655;0
1604246423426;0.063428;0
1604248785426;0.179512;0
1604253143426;0.781537;0
1604247858426;0.777365;0
1604248624426;0.914429;0
1604252417426;0.594896;0
1604252921426;0.277243;0
1604250467426;0.769810;0
1604251490426;0.824716;0
1604242847426;0.960725;0
1604245498426;0.441362;0
1604246149426;0.534612;0
1604248071426;0.310895;0
1604250218426;0.713726;0
1604252475426;0.428963;0
1604246500426;0.521548;0
1604246907426;0.172181;0
1604247957426;0.974922;0
1604249537426;0.127630;0
1604250856426;0.711821;0
1604252278426;0.001509;0
1604242993426;0.931017;0
1604244093426;0.024929;0
1604245037426;0.483272;0
1604248157426;0.991753;0
1604246762426;0.484002;0
1604248239426;0.029326;0
1604251137426;0.996187;0
1604243267426;0.139165;0
1604243293426;0.571555;0
1604244664426;0.723991;0
1604245748426;0.575822;0
1604248125426;0.599859;0
1604250232426;0.608103;0
1604252518426;0.656093;0
1604242669426;0.446638;0
1604243601426;0.543083;0
1604243970426;0.241027;0
1604244458426;0.372045;0
1604250033426;0.482576;0
1604251206426;0.927442;0
1604243396426;0.526356;0
1604243844426;0.754735;0
1604244610426;0.433243;0
1604248017426;0.641124;0
1604252745426;0.042358;0
1604243822426;0.286104;0
1604248030426;0.317368;0
1604249327426;0.928897;0
1604251531426;0.252611;0
1604252945426;0.785199;0
1604252952426;0.067247;0
1604248193426;0.518428;0
1604249062426;0.971587;0
1604249796426;0.141763;0
1604252272426;0.299632;0
1604248718426;0.611369;0
1604250728426;0.629023;0
1604251121426;0.836109;0
1604244360426;0.314329;0
1604245078426;0.158466;0
1604247720426;0.744210;0
1604248209426;0.791225;0
1604249992426;0.939097;0
1604251863426;0.133181;0
1604243661426;0.321864;0
1604245916426;0.118833;0
1604246731426;0.712422;0
1604249458426;0.241167;0
1604252078426;0.815829;0
1604245931426;0.847595;0
1604247935426;0.194131;0
1604248481426;0.585263;0
1604250336426;0.166141;0
1604250092426;0.030758;0
1604251156426;0.441346;0
1604252809426;0.492885;0
1604243657426;0.184803;0
1604246642426;0.980106;0
1604247701426;0.142014;0
1604248510426;0.062692;0
1604247109426;0.352158;0
1604250617426;0.515929;0
1604253015426;0.430522;0
1604245380426;0.785237;0
1604246052426;0.820547;0
1604246112426;0.645865;0
1604246852426;0.045074;0
1604244814426;0.558160;0
1604244909426;0.153981;0
1604245007426;0.676196;0
1604247722426;0.997205;0
1604249916426;0.870538;0
1604251244426;0.583566;0
1604252328426;0.297263;0
1604243271426;0.223946;0
1604243867426;0.260137;0
1604243961426;0.167174;0
1604246063426;0.591676;0
1604252471426;0.182641;0
1604252578426;0.972317;0
1604244457426;0.500454;0
1604250820426;0.697847;0
1604252210426;0.741914;0
1604252292426;0.469338;0
1604242582426;0.762391;0
1604251917426;0.132668;0
1604252866426;0.445574;0
1604246778426;0.903777;0
1604247011426;0.463581;0
1604249436426;0.569381;0
1604251143426;0.445535;0
1604243591426;0.205540;0
1604243829426;0.341925;0
1604243928426;0.679325;0
1604246570426;0.134351;0
1604252738426;0.276402;0
1604242609426;0.197847;0
1604245352426;0.338698;0
1604250637426;0.640528;0
1604246640426;0.548299;0
1604247009426;0.875983;0
1604251931426;0.249603;0
1604244005426;0.046720;0
1604249177426;0.753687;0
1604251430426;0.236812;0
1604247211426;0.219824;0
1604252689426;0.969085;0
1604253271426;0.858045;0
1604253276426;0.216429;0
1604252317426;0.099049;0
1604247932426;0.670901;0
1604248853426;0.813342;0
1604250679426;0.216926;0
1604251695426;0.830022;0
1604249554426;0.283003;0
1604244579426;0.672306;0
1604244818426;0.788840;0
1604246426426;0.734834;0
1604248391426;0.788731;0
1604247760426;0.498460;0
1604248539426;0.012894;0
1604247703426;0.429334;0
1604250360426;0.934716;0
1604251144426;0.754304;0
1604251847426;0.807076;0
1604252606426;0.753753;0
1604243146426;0.824539;0
1604247644426;0.287045;0
1604250065426;0.936646;0
1604251055426;0.374741;0
1604250754426;0.132684;0
1604245606426;0.504792;0
1604247372426;0.474813;0
1604248077426;0.762564;0
1604248701426;0.050651;0
1604244512426;0.474756;0
1604246053426;0.000301;0
1604247702426;0.007600;0
1604248227426;0.999218;0
1604244624426;0.129285;0
1604244738426;0.815814;0
1604245416426;0.243830;0
1604251217426;0.029410;0
1604251877426;0.247969;0
1604244796426;0.321922;0
1604246387426;0.306842;0
1604249261426;0.471943;0
1604249448426;0.920663;0
1604247728426;0.171386;0
1604250484426;0.943845;0
1604243616426;0.591650;0
1604245223426;0.113873;0
1604246364426;0.102520;0
1604246395426;0.971672;0
1604246956426;0.550125;0
1604250153426;0.866323;0
1604250642426;0.156571;0
1604250879426;0.703889;0
1604243476426;0.480906;0
1604243836426;0.374668;0
1604246042426;0.001590;0
1604246911426;0.723794;0
1604251519426;0.136672;0
1604252026426;0.675608;0
1604252061426;0.788625;0
1604253003426;0.006519;0
1604245723426;0.322125;0
1604249900426;0.825497;0
1604251889426;0.979433;0
1604242701426;0.359939;0
1604245373426;0.764721;0
1604245392426;0.843762;0
1604245631426;0.987633;0
1604245513426;0.520045;0
1604248835426;0.849939;0
1604249176426;0.527087;0
1604250733426;0.299496;0
1604252091426;0.340795;0
1604244242426;0.840959;0
1604248556426;0.387731;0
1604250482426;0.203420;0
1604251138426;0.364776;0
1604251411426;0.365020;0
1604253287426;0.486947;0
1604243773426;0.308081;0
1604244785426;0.978143;0
1604250187426;0.019439;0
1604250605426;0.701693;0
1604252243426;0.147448;0
1604243268426;0.264021;0
1604243629426;0.065709;0
1604245032426;0.218635;0
1604245548426;0.516602;0
1604247569426;0.672140;0
1604249336426;0.439060;0
1604251709426;0.581863;0
1604252479426;0.137158;0
1604243066426;0.061895;0
1604243674426;0.193011;0
1604246811426;0.492349;0
1604246936426;0.330287;0
1604249054426;0.015068;0
1604251934426;0.316343;0
1604252516426;0.363256;0
1604244108426;0.681187;0
1604245141426;0.748579;0
1604246115426;0.237539;0
1604248589426;0.073806;0
1604248116426;0.337423;0
1604250579426;0.955031;0
1604244466426;0.044667;0
1604245844426;0.499954;0
1604246454426;0.792845;0
1604247834426;0.524369;0
1604253068426;0.270865;0
1604246908426;0.710825;0
1604250398426;0.353836;0
1604251203426;0.807672;0
1604251340426;0.726231;0
1604248382426;0.391965;0
1604242980426;0.557712;0
1604243126426;0.714808;0
1604247421426;0.085042;0
1604247685426;0.403737;0
1604252228426;0.041889;0
1604243408426;0.675485;0
1604244186426;0.178379;0
1604246008426;0.015375;0
1604251780426;0.600888;0
1604251927426;0.959077;0
1604246056426;0.264404;0
1604246850426;0.846216;0
1604248942426;0.979926;0
1604250516426;0.340772;0
1604249780426;0.144267;0
1604249974426;0.095884;0
1604251250426;0.499758;0
1604251349426;0.607259;0
1604242752426;0.843629;0
1604246093426;0.389678;0
1604248298426;0.201656;0
1604248871426;0.787822;0
1604253016426;0.871308;0
1604248123426;0.064585;0
1604242763426;0.431307;0
1604242954426;0.125895;0
1604244696426;0.541375;0
1604245659426;0.960193;0
1604251813426;0.569159;0
1604243298426;0.736087;0
1604244819426;0.807103;0
1604245341426;0.066451;0
1604250283426;0.989677;0
1604243670426;0.075760;0
1604246664426;0.130754;0
1604248829426;0.348993;0
1604253147426;0.367289;0
1604242620426;0.520484;0
1604243698426;0.348303;0
1604243914426;0.867348;0
1604246644426;0.054995;0
1604253036426;0.113292;0
1604243307426;0.354628;0
1604246471426;0.554036;0
1604248938426;0.335989;0
1604250592426;0.384250;0
1604248184426;0.048489;0
1604250558426;0.236150;0
1604250629426;0.707177;0
1604244867426;0.799326;0
1604247117426;0.601404;0
1604247151426;0.306498;0
1604247302426;0.098418;0
1604250050426;0.681189;0
1604250064426;0.680747;0
1604252428426;0.743186;0
1604253059426;0.760028;0
