1604249642426;0.625706;0
1604250812426;0.521655;0
1604252021426;0.386037;0
1604252880426;0.677196;0
1604243780426;0.873446;0
1604253255426;0.179631;0
1604253057426;0.883906;0
1604246206426;0.867393;0
1604247831426;0.116098;0
1604248421426;0.934730;0
1604249096426;0.400316;0
1604249947426;0.459144;0
1604250476426;0.764524;0
1604251516426;0.532977;0
1604245738426;0.547182;0
1604252965426;0.244244;0
1604244249426;0.304615;0
1604246636426;0.237728;0
1604252582426;0.245762;0
1604243337426;0.370114;0
1604243723426;0.394853;0
1604247054426;0.098526;0
1604249115426;0.818867;0
1604250412426;0.144126;0
1604252363426;0.547545;0
1604243226426;0.860608;0
1604245333426;0.142369;0
1604248335426;0.951566;0
1604252385426;0.516374;0
1604244822426;0.976449;0
1604243480426;0.340546;0
1604243714426;0.931386;0
1604245798426;0.476089;0
1604247804426;0.311267;0
1604248760426;0.713697;0
1604250644426;0.102440;0
1604242773426;0.998274;0
1604246629426;0.752239;0
1604247494426;0.342224;0
1604248294426;0.607247;0
1604248692426;0.850345;0
1604249785426;0.528986;0
1604251511426;0.738316;0
1604251528426;0.834068;0
1604243409426;0.455351;0
1604245104426;0.307188;0
1604243835426;0.658926;0
1604243306426;0.807746;0
1604244357426;0.889315;0
1604244991426;0.327556;0
1604245204426;0.797296;0
1604246572426;0.916101;0
1604248040426;0.735342;0
1604249402426;0.604985;0
1604242809426;0.899750;0
1604253118426;0.023761;0
1604251555426;0.503160;0
1604244691426;0.282406;0
1604245925426;0.232234;0
1604250337426;0.721175;0
1604252330426;0.155214;0
1604242985426;0.654380;0
1604244194426;0.268291;0
1604244415426;0.606735;0
1604249561426;0.885855;0
1604251273426;0.536320;0
1604242527426;0.686823;0
1604247175426;0.282309;0
1604250522426;0.528911;0
1604251312426;0.512351;0
1604245735426;0.435382;0
1604245397426;0.277332;0
1604247479426;0.374261;0
1604251506426;0.888985;0
1604245305426;0.554995;0
1604244186426;0.911279;0
1604244533426;0.566302;0
1604245272426;0.958283;0
1604245461426;0.707382;0
1604247861426;0.718996;0
1604249021426;0.243825;0
1604249099426;0.594424;0
1604242781426;0.184391;0
1604250149426;0.414926;0
1604250472426;0.433848;0
1604252059426;0.596914;0
1604252439426;0.751488;0
1604249224426;0.630699;0
1604245194426;0.455187;0
1604245599426;0.195844;0
1604246055426;0.367786;0
1604247486426;0.835131;0
1604248900426;0.891475;0
1604250043426;0.629240;0
1604250242426;0.042106;0
1604242988426;0.001412;0
1604252073426;0.813931;0
1604244999426;0.986170;0
1604246566426;0.022137;0
1604249233426;0.592910;0
1604250731426;0.931627;0
1604250998426;0.048624;0
1604251724426;0.139575;0
1604251958426;0.944972;0
1604244906426;0.309229;0
1604252457426;0.807694;0
1604252523426;0.416762;0
1604252939426;0.662574;0
1604249109426;0.744496;0
1604245476426;0.940577;0
1604249082426;0.232139;0
1604249449426;0.502708;0
1604250887426;0.610180;0
1604242831426;0.968746;0
1604244161426;0.834882;0
1604246102426;0.104710;0
1604248151426;0.308901;0
1604249020426;0.342145;0
1604249303426;0.516688;0
1604251564426;0.386030;0
1604251677426;0.005578;0
1604242709426;0.253000;0
1604252263426;0.532359;0
1604251751426;0.228145;0
1604244488426;0.750084;0
1604246953426;0.470848;0
1604242897426;0.840993;0
1604248059426;0.140941;0
1604251968426;0.307496;0
1604252619426;0.315379;0
1604242572426;0.880543;0
1604242928426;0.220999;0
1604245703426;0.790380;0
1604247864426;0.019881;0
1604250668426;0.427387;0
1604250905426;0.901767;0
1604242530426;0.096970;0
1604244683426;0.893744;0
1604251013426;0.855047;0
1604251180426;0.674595;0
1604252190426;0.080993;0
1604244350426;0.130208;0
1604245807426;0.033974;0
1604248066426;0.486561;0
1604248187426;0.791824;0
1604249367426;0.533505;0
1604251866426;0.048205;0
1604244474426;0.891428;0
1604246683426;0.570086;0
1604252228426;0.583884;0
1604243924426;0.285691;0
1604245652426;0.091127;0
1604246876426;0.298746;0
1604251415426;0.818028;0
1604251638426;0.371026;0
1604244425426;0.892185;0
1604244862426;0.639992;0
1604248846426;0.715729;0
1604252337426;0.082691;0
1604252425426;0.396550;0
1604243328426;0.584104;0
1604250567426;0.281612;0
1604245070426;0.604052;0
1604245841426;0.652784;0
1604249197426;0.075854;0
1604250681426;0.080560;0
1604242719426;0.999159;0
1604244399426;0.914138;0
1604244802426;0.558594;0
1604245192426;0.423164;0
1604246476426;0.817249;0
1604247957426;0.115527;0
1604249612426;0.211198;0
1604250936426;0.899532;0
1604244291426;0.203074;0
1604249124426;0.006731;0
1604249218426;0.224254;0
1604250996426;0.396587;0
1604252465426;0.733483;0
1604252473426;0.505532;0
1604248838426;0.868418;0
1604245877426;0.253156;0
1604247053426;0.266136;0
1604248457426;0.195337;0
1604249664426;0.412749;0
1604245055426;0.857419;0
1604243169426;0.178146;0
1604244039426;0.229749;0
1604247655426;0.290254;0
1604248960426;0.555042;0
1604252344426;0.773561;0
1604242812426;0.643204;0
1604246361426;0.560837;0
1604246918426;0.727088;0
1604249206426;0.877668;0
1604251114426;0.687913;0
1604252037426;0.269506;0
1604252225426;0.560320;0
1604243462426;0.105744;0
1604243939426;0.253210;0
1604247735426;0.078622;0
1604248886426;0.236038;0
1604251627426;0.462100;0
1604251964426;0.779713;0
1604242857426;0.315362;0
1604246006426;0.408712;0
1604246056426;0.905021;0
1604246486426;0.823848;0
1604246723426;0.746666;0
1604247595426;0.564219;0
1604248426426;0.408970;0
1604250062426;0.146061;0
1604242763426;0.913399;0
1604250551426;0.359926;0
1604243355426;0.686396;0
1604243496426;0.701917;0
1604245797426;0.238002;0
1604249058426;0.731813;0
1604251492426;0.089413;0
1604251589426;0.375075;0
1604252436426;0.238360;0
1604242753426;0.727577;0
1604248755426;0.936650;0
1604250696426;0.567505;0
1604251279426;0.883646;0
1604252733426;0.265751;0
1604245582426;0.387474;0
1604244591426;0.161520;0
1604247817426;0.979720;0
1604248451426;0.174247;0
1604249903426;0.769463;0
1604252746426;0.909639;0
1604244354426;0.872007;0
1604243143426;0.808852;0
1604245769426;0.495095;0
1604245819426;0.548571;0
1604247233426;0.541100;0
1604247468426;0.597530;0
1604250665426;0.892629;0
1604242993426;0.642835;0
1604247855426;0.018958;0
1604247948426;0.448767;0
1604248656426;0.888588;0
1604247633426;0.471271;0
1604244869426;0.572526;0
1604246139426;0.174867;0
1604247100426;0.169589;0
1604242582426;0.932846;0
1604246076426;0.744015;0
1604252959426;0.693943;0
1604243805426;0.826833;0
1604244596426;0.181618;0
1604246014426;0.146952;0
1604246649426;0.770496;0
1604247348426;0.928812;0
1604248017426;0.090565;0
1604249673426;0.187064;0
1604243473426;0.701227;0
1604243387426;0.328914;0
1604245487426;0.977098;0
1604245874426;0.619005;0
1604247038426;0.506979;0
1604247846426;0.126842;0
1604248290426;0.881957;0
1604250261426;0.848138;0
1604243089426;0.189372;0
1604252743426;0.160908;0
1604252932426;0.852915;0
1604250385426;0.558083;0
1604250023426;0.360769;0
1604251117426;0.796750;0
1604251531426;0.485659;0
1604243431426;0.534744;0
1604246571426;0.344058;0
1604247894426;0.358578;0
1604249837426;0.505846;0
1604252441426;0.706664;0
1604252956426;0.047372;0
1604244930426;0.186433;0
1604248527426;0.059727;0
1604252840426;0.321862;0
1604245105426;0.291147;0
1604249101426;0.601736;0
1604249586426;0.287494;0
1604249715426;0.150365;0
1604251819426;0.218359;0
1604253179426;0.255205;0
1604245362426;0.839791;0
1604247212426;0.187181;0
1604248517426;0.223957;0
1604249934426;0.920517;0
1604250086426;0.734097;0
1604243921426;0.275397;0
1604245098426;0.595962;0
1604246177426;0.384084;0
1604248891426;0.832794;0
1604250898426;0.631535;0
1604252655426;0.868811;0
1604253060426;0.456969;0
1604244220426;0.370296;0
1604243282426;0.174951;0
1604246775426;0.330304;0
1604247684426;0.251943;0
1604250101426;0.425440;0
1604243275426;0.914027;0
1604244918426;0.785807;0
1604246808426;0.031175;0
1604247677426;0.771785;0
1604248023426;0.440599;0
1604249216426;0.996201;0
1604250079426;0.343823;0
1604243068426;0.158455;0
1604250031426;0.725403;0
1604250475426;0.219127;0
1604249747426;0.220946;0
1604244629426;0.697258;0
1604246119426;0.095866;0
1604246814426;0.165800;0
1604249722426;0.321575;0
1604243074426;0.641364;0
1604243713426;0.673070;0
1604249359426;0.115627;0
1604250317426;0.881774;0
1604252303426;0.751898;0
1604252869426;0.229539;0
1604243460426;0.466861;0
1604249653426;0.287557;0
1604251166426;0.098173;0
1604251661426;0.132794;0
1604251683426;0.790432;0
1604252035426;0.549712;0
1604252514426;0.523189;0
1604252561426;0.241513;0
1604247094426;0.944470;0
1604244483426;0.020714;0
1604245243426;0.609108;0
1604246747426;0.126688;0
1604243198426;0.711929;0
1604248472426;0.106670;0
1604248789426;0.626102;0
1604250761426;0.684316;0
1604251111426;0.182857;0
1604252448426;0.915333;0
1604246867426;0.468097;0
1604247236426;0.990065;0
1604243907426;0.832114;0
1604243463426;0.543322;0
1604245658426;0.230355;0
1604246760426;0.122680;0
1604248037426;0.420667;0
1604248148426;0.383238;0
1604249248426;0.427170;0
1604249889426;0.931295;0
1604243072426;0.188955;0
1604245790426;0.006971;0
1604251311426;0.480125;0
1604245401426;0.416030;0
1604245611426;0.940630;0
1604245972426;0.111416;0
1604246938426;0.888548;0
1604247591426;0.375636;0
1604250037426;0.678025;0
1604250197426;0.288794;0
1604251201426;0.984843;0
1604244096426;0.222528;0
1604251660426;0.729858;0
1604249507426;0.810274;0
1604249632426;0.443153;0
1604251036426;0.798885;0
1604251221426;0.106746;0
1604251326426;0.257931;0
1604244742426;0.363514;0
1604248648426;0.438483;0
1604249693426;0.090785;0
1604250495426;0.459178;0
1604251136426;0.916537;0
1604252474426;0.603734;0
1604252903426;0.788716;0
1604243190426;0.498331;0
1604244043426;0.651053;0
1604248039426;0.681906;0
1604248478426;0.467171;0
1604250061426;0.841320;0
1604250721426;0.666802;0
1604250732426;0.152257;0
1604251807426;0.753560;0
1604242727426;0.848633;0
1604252484426;0.991268;0
1604253250426;0.192481;0
1604251856426;0.804704;0
1604244972426;0.000862;0
1604245639426;0.381399;0
1604247780426;0.962837;0
1604250432426;0.704407;0
1604242646426;0.249693;0
1604246975426;0.432670;0
1604247239426;0.521824;0
1604246313426;0.447760;0
1604245676426;0.546799;0
1604246066426;0.362385;0
1604247364426;0.693543;0
1604248395426;0.623504;0
1604250544426;0.709436;0
1604250552426;0.003982;0
1604243531426;0.516642;0
1604244586426;0.112611;0
1604247807426;0.605822;0
1604247857426;0.129287;0
1604251692426;0.074651;0
1604252617426;0.716578;0
1604253163426;0.479815;0
1604242910426;0.597566;0
1604246317426;0.392010;0
1604247535426;0.139682;0
1604249155426;0.756827;0
1604250558426;0.775330;0
1604242559426;0.059121;0
1604246002426;0.241671;0
1604246402426;0.922416;0
1604246969426;0.484698;0
1604248260426;0.767443;0
1604249943426;0.998764;0
1604251950426;0.794717;0
1604252889426;0.871681;0
1604245229426;0.940628;0
1604252541426;0.253779;0
1604242618426;0.628098;0
1604244199426;0.863853;0
1604245818426;0.875125;0
1604248269426;0.158526;0
1604248299426;0.857259;0
1604249166426;0.010924;0
1604250435426;0.616923;0
1604251797426;0.695215;0
1604251814426;0.551596;0
1604245705426;0.080478;0
1604252505426;0.590432;0
1604246724426;0.123346;0
1604246989426;0.867304;0
1604249172426;0.152635;0
1604251321426;0.193003;0
1604252478426;0.230928;0
1604244308426;0.404803;0
1604247174426;0.833211;0
1604247277426;0.528430;0
1604248253426;0.045612;0
1604248813426;0.084031;0
1604251484426;0.399077;0
1604244796426;0.946008;0
1604245457426;0.789800;0
1604245871426;0.848519;0
1604246451426;0.690514;0
1604251795426;0.518104;0
1604244544426;0.943010;0
1604244301426;0.266701;0
1604245263426;0.559477;0
1604245385426;0.352270;0
1604248441426;0.910103;0
1604252492426;0.987418;0
1604252916426;0.111960;0
1604243144426;0.535041;0
1604245244426;0.556057;0
1604247867426;0.846918;0
1604249211426;0.906093;0
1604249675426;0.063310;0
1604251591426;0.040108;0
1604244996426;0.991245;0
1604246092426;0.787057;0
1604248498426;0.264750;0
1604251408426;0.426730;0
1604244447426;0.642866;0
1604243608426;0.936359;0
1604243818426;0.875061;0
1604247074426;0.730762;0
1604248369426;0.679182;0
1604248939426;0.306354;0
1604249781426;0.698589;0
1604250460426;0.665628;0
1604243265426;0.349340;0
1604252325426;0.748239;0
1604252508426;0.916224;0
1604252307426;0.274089;0
1604245238426;0.393457;0
1604251319426;0.386900;0
1604242576426;0.976917;0
1604245066426;0.220278;0
1604245389426;0.569268;0
1604246175426;0.761103;0
1604246205426;0.156587;0
1604248175426;0.955627;0
1604248644426;0.060069;0
1604248666426;0.606125;0
1604242954426;0.502221;0
1604250179426;0.285210;0
1604249193426;0.116174;0
1604250056426;0.853254;0
1604251838426;0.155802;0
1604252328426;0.179917;0
1604244104426;0.317885;0
1604243373426;0.241768;0
1604243418426;0.645724;0
1604244362426;0.245367;0
1604244914426;0.247305;0
1604245548426;0.269837;0
1604246639426;0.975078;0
1604247147426;0.909256;0
1604243147426;0.050571;0
1604246167426;0.839685;0
1604246423426;0.589049;0
1604251723426;0.932830;0
1604243205426;0.860593;0
1604243581426;0.540454;0
1604246137426;0.938360;0
1604247034426;0.439700;0
1604248558426;0.024014;0
1604249262426;0.393461;0
1604250900426;0.422004;0
1604251990426;0.985005;0
1604242578426;0.222289;0
1604246657426;0.896468;0
1604246841426;0.376573;0
1604247311426;0.416525;0
1604248336426;0.733624;0
1604248570426;0.644155;0
1604249271426;0.807881;0
1604250358426;0.969307;0
1604243695426;0.328624;0
1604252557426;0.177242;0
1604244772426;0.476640;0
1604245437426;0.931644;0
1604248390426;0.765393;0
1604249698426;0.749385;0
1604243973426;0.285695;0
1604245915426;0.700868;0
1604247679426;0.219623;0
1604248719426;0.604428;0
1604249290426;0.705155;0
1604249945426;0.100136;0
1604250709426;0.057334;0
1604252707426;0.175080;0
1604244934426;0.448706;0
1604246340426;0.628462;0
1604249261426;0.608658;0
1604251769426;0.575467;0
1604243877426;0.532083;0
1604243880426;0.208275;0
1604247299426;0.407143;0
1604248128426;0.891926;0
1604252070426;0.705975;0
1604243491426;0.602722;0
1604249085426;0.093014;0
1604250485426;0.534969;0
1604245731426;0.320660;0
1604243642426;0.132183;0
1604246658426;0.001177;0
1604251640426;0.418626;0
1604243134426;0.356538;0
1604245912426;0.936394;0
1604246921426;0.288313;0
1604247613426;0.463773;0
1604250864426;0.205019;0
1604245749426;0.003465;0
1604244468426;0.942923;0
1604245185426;0.269509;0
1604246195426;0.950004;0
1604247126426;0.006714;0
1604250130426;0.230036;0
1604250478426;0.226800;0
1604253093426;0.981681;0
1604243547426;0.286257;0
1604247052426;0.918899;0
1604247916426;0.293546;0
1604251187426;0.166318;0
1604246884426;0.329600;0
1604248312426;0.793853;0
1604252442426;0.632127;0
1604252584426;0.867832;0
1604243909426;0.137102;0
1604245767426;0.395304;0
1604246036426;0.350585;0
1604248899426;0.283735;0
1604249898426;0.833114;0
1604250826426;0.559958;0
1604252256426;0.958837;0
1604252423426;0.678230;0
1604244687426;0.745477;0
1604245250426;0.373133;0
1604246521426;0.006317;0
1604246895426;0.948649;0
1604250198426;0.006648;0
1604243684426;0.185250;0
1604248911426;0.249124;0
1604251582426;0.493559;0
1604252022426;0.374637;0
1604252417426;0.703908;0
1604247623426;0.679301;0
1604244270426;0.243552;0
1604247490426;0.908403;0
1604253150426;0.258639;0
1604244215426;0.793850;0
1604248450426;0.400066;0
1604248910426;0.310383;0
1604242788426;0.406737;0
1604250493426;0.726344;0
1604250745426;0.919740;0
1604249208426;0.740753;0
1604246352426;0.746815;0
1604246651426;0.084954;0
1604250423426;0.240674;0
1604252708426;0.295873;0
1604252713426;0.521202;0
1604243276426;0.722826;0
1604244771426;0.294940;0
1604245183426;0.357563;0
1604245308426;0.392236;0
1604248601426;0.082673;0
1604248880426;0.793479;0
1604250408426;0.306556;0
1604251682426;0.957512;0
1604243781426;0.753545;0
1604246447426;0.260570;0
1604247324426;0.096151;0
1604249457426;0.599267;0
1604249909426;0.313908;0
1604250980426;0.995233;0
1604252837426;0.104306;0
1604243845426;0.473431;0
1604243750426;0.909740;0
1604244384426;0.878804;0
1604248135426;0.700820;0
1604251651426;0.160060;0
1604242673426;0.552580;0
1604247355426;0.795580;0
1604248157426;0.716447;0
1604249456426;0.926419;0
1604249462426;0.977382;0
1604252240426;0.267197;0
1604245106426;0.464557;0
1604247592426;0.875447;0
1604249350426;0.707845;0
1604251052426;0.153885;0
1604252450426;0.933080;0
1604252815426;0.538426;0
1604247411426;0.899972;0
1604247654426;0.934056;0
1604248793426;0.821231;0
1604249560426;0.866352;0
1604250425426;0.635932;0
1604243896426;0.841316;0
1604248480426;0.584732;0
1604250180426;0.841501;0
1604245909426;0.033755;0
1604243317426;0.318659;0
1604244112426;0.306490;0
1604244561426;0.855558;0
