1604246676426;0.935348;0
1604247628426;0.186065;0
1604248283426;0.518759;0
1604252935426;0.193228;0
1604243977426;0.957653;0
1604244069426;0.267782;0
1604248096426;0.766990;0
1604251049426;0.250335;0
1604251599426;0.680987;0
1604251636426;0.052526;0
1604245236426;0.563452;0
1604245556426;0.704909;0
1604249177426;0.376006;0
1604249714426;0.549629;0
1604249777426;0.172213;0
1604245896426;0.009437;0
1604246998426;0.980259;0
1604249812426;0.216019;0
1604250301426;0.204040;0
1604250500426;0.957594;0
1604252056426;0.419522;0
1604243356426;0.157855;0
1604247251426;0.818575;0
1604248305426;0.346428;0
1604252707426;0.338882;0
1604250760426;0.560321;0
1604250834426;0.523819;0
1604243749426;0.910969;0
1604243896426;0.308949;0
1604244757426;0.351229;0
1604246720426;0.957637;0
1604247004426;0.239999;0
1604248527426;0.476455;0
1604245142426;0.585358;0
1604249137426;0.490200;0
1604252776426;0.021006;0
1604243055426;0.121668;0
1604246617426;0.619968;0
1604247610426;0.821392;0
1604252502426;0.799795;0
1604252571426;0.410821;0
1604243618426;0.387721;0
1604244169426;0.294410;0
1604244215426;0.808849;0
1604249142426;0.733387;0
1604252948426;0.132316;0
1604247385426;0.174522;0
1604248030426;0.519564;0
1604249505426;0.191551;0
1604250815426;0.600724;0
1604252570426;0.567235;0
1604252843426;0.100412;0
1604244854426;0.809801;0
1604245251426;0.002673;0
1604249210426;0.259950;0
1604249693426;0.678315;0
1604252667426;0.838338;0
1604243125426;0.142140;0
1604248837426;0.597989;0
1604249670426;0.051721;0
1604250316426;0.805710;0
1604251322426;0.868832;0
1604252268426;0.047588;0
1604251346426;0.429969;0
1604252463426;0.940135;0
1604242817426;0.636818;0
1604245876426;0.889430;0
1604246219426;0.339016;0
1604247438426;0.959033;0
1604247550426;0.833227;0
1604248683426;0.333709;0
1604252520426;0.080360;0
1604252659426;0.811906;0
1604246773426;0.914435;0
1604243432426;0.101266;0
1604247684426;0.101985;0
1604251777426;0.210617;0
1604243292426;0.710784;0
1604245458426;0.095387;0
1604245895426;0.640610;0
1604247765426;0.295573;0
1604248113426;0.808379;0
1604249625426;0.634283;0
1604250657426;0.476389;0
1604252731426;0.316950;0
1604242728426;0.707137;0
1604250534426;0.050453;0
1604251171426;0.543329;0
1604243442426;0.994452;0
1604244664426;0.610638;0
1604246279426;0.000711;0
1604247172426;0.340833;0
1604248367426;0.865600;0
1604249115426;0.918896;0
1604252036426;0.171448;0
1604252125426;0.535966;0
1604252686426;0.522098;0
1604245710426;0.407524;0
1604246435426;0.011245;0
1604246600426;0.825328;0
1604249666426;0.852299;0
1604250152426;0.789743;0
1604253074426;0.594943;0
1604242823426;0.736214;0
1604248188426;0.077014;0
1604252801426;0.573642;0
1604247722426;0.285626;0
1604252786426;0.353401;0
1604251718426;0.162342;0
1604243866426;0.240969;0
1604246902426;0.696184;0
1604247338426;0.473809;0
1604247360426;0.440284;0
1604250790426;0.848225;0
1604251409426;0.668637;0
1604244059426;0.776711;0
1604246189426;0.458259;0
1604249715426;0.086261;0
1604251238426;0.811076;0
1604249178426;0.909449;0
1604249732426;0.108498;0
1604248085426;0.570448;0
1604248454426;0.892599;0
1604252331426;0.249984;0
1604244433426;0.314371;0
1604247506426;0.291839;0
1604250849426;0.858830;0
1604252139426;0.278372;0
1604246197426;0.685199;0
1604251667426;0.845819;0
1604244437426;0.722498;0
1604245426426;0.255842;0
1604249257426;0.845723;0
1604249839426;0.430796;0
1604250220426;0.290039;0
1604251341426;0.606273;0
1604242979426;0.494924;0
1604243504426;0.087040;0
1604245427426;0.100655;0
1604246822426;0.937878;0
1604250625426;0.787039;0
1604252274426;0.147721;0
1604251857426;0.408471;0
1604242525426;0.814841;0
1604244339426;0.840913;0
1604244498426;0.890789;0
1604246069426;0.221095;0
1604247944426;0.101479;0
1604250180426;0.136135;0
1604248242426;0.347685;0
1604250445426;0.962761;0
1604242718426;0.367840;0
1604243019426;0.614954;0
1604243419426;0.289934;0
1604244120426;0.514801;0
1604246300426;0.535579;0
1604246577426;0.875541;0
1604251302426;0.326188;0
1604251392426;0.782791;0
1604242676426;0.234196;0
1604244350426;0.387275;0
1604246831426;0.606982;0
1604251787426;0.194577;0
1604244016426;0.954837;0
1604244591426;0.722270;0
1604247876426;0.784760;0
1604248507426;0.265268;0
1604248924426;0.304920;0
1604250559426;0.627972;0
1604252792426;0.967731;0
1604243035426;0.945522;0
1604243249426;0.477169;0
1604245446426;0.291282;0
1604246797426;0.420573;0
1604246877426;0.459098;0
1604247563426;0.096624;0
1604253094426;0.896960;0
1604246689426;0.065501;0
1604250200426;0.305543;0
1604251752426;0.564827;0
1604251448426;0.876582;0
1604252907426;0.359874;0
1604242747426;0.172137;0
1604244340426;0.389261;0
1604245064426;0.337737;0
1604247875426;0.986182;0
1604247999426;0.661239;0
1604249039426;0.969454;0
1604248610426;0.886306;0
1604250861426;0.896562;0
1604251691426;0.579397;0
1604245412426;0.718234;0
1604248027426;0.684238;0
1604248238426;0.674372;0
1604248519426;0.618265;0
1604248579426;0.553053;0
1604251228426;0.365752;0
1604242924426;0.948772;0
1604247186426;0.887017;0
1604248222426;0.141094;0
1604242871426;0.226570;0
1604249818426;0.010581;0
1604250520426;0.745044;0
1604252989426;0.756388;0
1604246522426;0.104263;0
1604246711426;0.600348;0
1604248460426;0.547695;0
1604252864426;0.354273;0
1604252175426;0.483130;0
1604252313426;0.776779;0
1604242947426;0.871544;0
1604243926426;0.272383;0
1604243940426;0.716068;0
1604245788426;0.667023;0
1604246590426;0.645724;0
1604248789426;0.500976;0
1604251353426;0.455629;0
1604245825426;0.125660;0
1604245965426;0.309201;0
1604246368426;0.680633;0
1604246917426;0.584277;0
1604247058426;0.698876;0
1604250317426;0.903239;0
1604244783426;0.526979;0
1604246388426;0.921402;0
1604247139426;0.875234;0
1604251093426;0.412314;0
1604243681426;0.533210;0
1604247555426;0.163043;0
1604249772426;0.141098;0
1604252510426;0.447396;0
1604248906426;0.706600;0
1604250430426;0.846910;0
1604242914426;0.369065;0
1604245401426;0.143817;0
1604245404426;0.368522;0
1604245518426;0.244830;0
1604245630426;0.260556;0
1604248117426;0.572316;0
1604245237426;0.818773;0
1604247432426;0.664839;0
1604251889426;0.312476;0
1604253130426;0.383092;0
1604245268426;0.422133;0
1604245530426;0.642653;0
1604247406426;0.075415;0
1604248324426;0.358888;0
1604250004426;0.214854;0
1604252560426;0.708661;0
1604250778426;0.895801;0
1604251851426;0.131892;0
1604243056426;0.919097;0
1604243804426;0.453814;0
1604246093426;0.977062;0
1604246379426;0.508316;0
1604249865426;0.689114;0
1604249977426;0.960770;0
1604252162426;0.207123;0
1604253265426;0.942586;0
1604244892426;0.770255;0
1604245203426;0.587838;0
1604245447426;0.972313;0
1604245920426;0.391585;0
1604248331426;0.439048;0
1604248599426;0.490491;0
1604246441426;0.236549;0
1604252662426;0.841027;0
1604253242426;0.026960;0
1604246370426;0.228103;0
1604247341426;0.428896;0
1604249733426;0.897451;0
1604250172426;0.726635;0
1604251372426;0.998273;0
1604252802426;0.162482;0
1604248564426;0.053360;0
1604250050426;0.106411;0
1604243090426;0.834100;0
1604244756426;0.572955;0
1604250499426;0.376155;0
1604251915426;0.027083;0
1604244089426;0.726099;0
1604246013426;0.481477;0
1604246562426;0.338728;0
1604247742426;0.298076;0
1604249445426;0.190208;0
1604249580426;0.095931;0
1604247834426;0.639312;0
1604243757426;0.435103;0
1604246074426;0.239369;0
1604246968426;0.915720;0
1604245376426;0.788174;0
1604248150426;0.872680;0
1604248788426;0.021680;0
1604249109426;0.140969;0
1604252838426;0.991043;0
1604243683426;0.693673;0
1604245231426;0.686964;0
1604243520426;0.762764;0
1604247449426;0.116246;0
1604249314426;0.468540;0
1604250695426;0.272164;0
1604251936426;0.939449;0
1604251957426;0.091085;0
1604252244426;0.650154;0
1604243678426;0.773903;0
1604251014426;0.809415;0
1604251541426;0.305624;0
1604253031426;0.350648;0
1604249526426;0.084535;0
1604250768426;0.004246;0
1604243101426;0.592167;0
1604244937426;0.245598;0
1604247076426;0.370195;0
1604247083426;0.959157;0
1604247132426;0.582587;0
1604249347426;0.075184;0
1604253100426;0.904727;0
1604243470426;0.456302;0
1604245425426;0.840974;0
1604246174426;0.800671;0
1604251872426;0.899615;0
1604252973426;0.512999;0
1604248040426;0.417701;0
1604250613426;0.884221;0
1604251179426;0.323850;0
1604250141426;0.198397;0
1604251529426;0.638161;0
1604252888426;0.783394;0
1604253293426;0.640949;0
1604246544426;0.474427;0
1604246740426;0.209526;0
1604247248426;0.892064;0
1604253288426;0.504146;0
1604246017426;0.684163;0
1604247378426;0.034272;0
1604250406426;0.699786;0
1604252012426;0.163697;0
1604247068426;0.045992;0
1604248644426;0.495862;0
1604249361426;0.708019;0
1604250724426;0.606884;0
1604252231426;0.029852;0
1604252623426;0.800326;0
1604250333426;0.025061;0
1604251129426;0.350318;0
1604243018426;0.700424;0
1604244390426;0.504583;0
1604247497426;0.513089;0
1604249092426;0.382538;0
1604249989426;0.317571;0
1604250045426;0.339841;0
1604252355426;0.969612;0
1604252122426;0.992349;0
1604243817426;0.222700;0
1604244692426;0.796662;0
1604245979426;0.114750;0
1604248256426;0.278537;0
1604250472426;0.444967;0
1604251519426;0.666109;0
1604243144426;0.498811;0
1604244027426;0.312677;0
1604246817426;0.700947;0
1604247991426;0.786064;0
1604244669426;0.949034;0
1604245334426;0.920980;0
1604246103426;0.449474;0
1604247480426;0.778955;0
1604252351426;0.550535;0
1604252524426;0.854308;0
1604243656426;0.374892;0
1604244727426;0.810392;0
1604248470426;0.650675;0
1604251109426;0.231009;0
1604251256426;0.176665;0
1604247029426;0.946290;0
1604244044426;0.006742;0
1604249012426;0.495675;0
1604249641426;0.641255;0
1604251776426;0.322285;0
1604248925426;0.904217;0
1604249063426;0.045417;0
1604243122426;0.276134;0
1604244294426;0.630010;0
1604245775426;0.286815;0
1604246365426;0.606689;0
1604246781426;0.876188;0
1604246988426;0.836776;0
1604249754426;0.240465;0
1604245736426;0.037365;0
1604247043426;0.562705;0
1604251119426;0.781644;0
1604251407426;0.482603;0
1604252312426;0.841194;0
1604242700426;0.924122;0
1604247117426;0.355301;0
1604252071426;0.558600;0
1604252893426;0.581468;0
1604246778426;0.880411;0
1604249231426;0.453805;0
1604250413426;0.409026;0
1604252409426;0.683232;0
1604249465426;0.481771;0
1604250640426;0.394949;0
1604242604426;0.268651;0
1604245295426;0.565876;0
1604245980426;0.186066;0
1604246804426;0.703067;0
1604248733426;0.619853;0
1604249355426;0.724029;0
1604248406426;0.461944;0
1604243765426;0.094908;0
1604244419426;0.000040;0
1604245962426;0.684418;0
1604246147426;0.996413;0
1604246869426;0.832824;0
1604247759426;0.351492;0
1604244677426;0.439999;0
1604248245426;0.132369;0
1604251006426;0.043240;0
1604242904426;0.067127;0
1604244620426;0.164562;0
1604245115426;0.778121;0
1604252298426;0.665594;0
1604253102426;0.994712;0
1604250434426;0.489384;0
1604250772426;0.885201;0
1604244790426;0.358796;0
1604245006426;0.493917;0
1604246406426;0.698174;0
1604246605426;0.254442;0
1604247350426;0.604208;0
1604250059426;0.821286;0
1604252620426;0.518612;0
1604242954426;0.224006;0
1604243043426;0.610925;0
1604244318426;0.738176;0
1604246150426;0.373874;0
1604246164426;0.446137;0
1604250377426;0.998724;0
1604247160426;0.685584;0
1604248640426;0.836101;0
1604250303426;0.389692;0
1604251543426;0.883625;0
1604243515426;0.398182;0
1604243867426;0.230219;0
1604245473426;0.764744;0
1604253131426;0.128661;0
1604242999426;0.678292;0
1604243821426;0.766755;0
1604244872426;0.708739;0
1604247557426;0.239532;0
1604249713426;0.020788;0
1604251153426;0.264326;0
1604248781426;0.897451;0
1604250805426;0.273739;0
1604252471426;0.723572;0
1604252747426;0.249963;0
1604245390426;0.410785;0
1604246308426;0.312578;0
1604250641426;0.295500;0
1604253040426;0.132611;0
1604253237426;0.574292;0
1604243293426;0.757251;0
1604245903426;0.457687;0
1604249062426;0.424861;0
1604250767426;0.012771;0
1604251452426;0.751116;0
1604253174426;0.820407;0
1604243068426;0.038252;0
1604244040426;0.677443;0
1604244112426;0.282487;0
1604244455426;0.698312;0
1604249253426;0.773204;0
1604249312426;0.467338;0
1604243381426;0.558869;0
1604248328426;0.767933;0
1604250865426;0.866246;0
1604243149426;0.123518;0
1604246040426;0.036209;0
1604249635426;0.117552;0
1604252369426;0.376504;0
1604243725426;0.861685;0
1604244984426;0.977208;0
1604245313426;0.723633;0
1604246856426;0.864295;0
1604248771426;0.494386;0
1604249090426;0.432182;0
1604248867426;0.775595;0
1604249651426;0.749835;0
1604243698426;0.014901;0
1604244717426;0.346311;0
1604245668426;0.177782;0
1604245881426;0.796638;0
1604247453426;0.111153;0
1604247618426;0.116962;0
1604251293426;0.243427;0
1604251796426;0.255651;0
1604251813426;0.807911;0
1604252960426;0.684784;0
1604244001426;0.836407;0
1604246411426;0.637226;0
1604250709426;0.437546;0
1604252211426;0.607472;0
1604252254426;0.108659;0
1604242801426;0.860626;0
1604243223426;0.253144;0
1604243809426;0.146366;0
1604244438426;0.781033;0
1604246172426;0.693651;0
1604248325426;0.217711;0
1604243220426;0.526673;0
1604244506426;0.312010;0
1604249544426;0.354399;0
1604250992426;0.989599;0
1604252442426;0.549987;0
1604243636426;0.272636;0
1604244082426;0.351496;0
1604246850426;0.903730;0
1604250344426;0.746042;0
1604249404426;0.363267;0
1604249497426;0.861409;0
1604244534426;0.819701;0
1604245631426;0.930508;0
1604247126426;0.064660;0
1604248358426;0.497857;0
1604248650426;0.177161;0
1604249119426;0.754693;0
1604252215426;0.605174;0
1604252841426;0.838960;0
1604244331426;0.353023;0
1604245570426;0.320981;0
1604245484426;0.288453;0
1604245910426;0.057057;0
1604246109426;0.106107;0
1604250644426;0.876330;0
1604252537426;0.688317;0
1604251112426;0.260066;0
1604242876426;0.212928;0
1604243530426;0.780622;0
1604244906426;0.608123;0
1604245705426;0.442167;0
1604246881426;0.384750;0
1604247098426;0.647866;0
1604243066426;0.354908;0
1604244944426;0.106623;0
1604246957426;0.537828;0
1604247066426;0.938150;0
1604250348426;0.351274;0
1604251859426;0.079220;0
1604242799426;0.590177;0
1604244024426;0.467880;0
1604245003426;0.439897;0
1604250476426;0.715179;0
1604252396426;0.795123;0
1604245033426;0.641564;0
1604246225426;0.595738;0
1604249886426;0.282834;0
1604252867426;0.617885;0
1604242791426;0.915910;0
1604245854426;0.063550;0
1604247455426;0.877829;0
1604252455426;0.407610;0
1604251692426;0.978531;0
1604243284426;0.549379;0
1604243420426;0.070144;0
1604244646426;0.494547;0
1604244811426;0.605742;0
1604246418426;0.530265;0
1604248351426;0.242330;0
1604242632426;0.222530;0
1604244823426;0.704866;0
1604245144426;0.200014;0
1604248604426;0.561631;0
1604251204426;0.982922;0
1604242885426;0.803043;0
1604243265426;0.089972;0
1604246450426;0.488540;0
1604249645426;0.919455;0
1604250786426;0.577349;0
1604251826426;0.184758;0
1604252149426;0.902339;0
1604252892426;0.898901;0
1604242537426;0.272242;0
1604243723426;0.782295;0
1604246667426;0.208750;0
1604247941426;0.462355;0
1604249454426;0.151718;0
1604251908426;0.549664;0
1604250890426;0.310445;0
1604251028426;0.167740;0
1604252378426;0.429999;0
1604244826426;0.504263;0
1604245315426;0.689200;0
1604246489426;0.767925;0
1604248656426;0.288481;0
1604242891426;0.621316;0
1604249954426;0.816959;0
1604249409426;0.560709;0
1604249981426;0.451346;0
1604242626426;0.261239;0
1604242802426;0.456822;0
1604242887426;0.636052;0
1604243822426;0.083516;0
1604246722426;0.420911;0
1604248759426;0.574797;0
1604251523426;0.326176;0
1604244173426;0.997927;0
1604250974426;0.436863;0
1604253254426;0.061736;0
1604245595426;0.727548;0
1604246079426;0.484060;0
1604246356426;0.764199;0
1604248817426;0.200308;0
1604250856426;0.555696;0
1604252282426;0.143614;0
1604243224426;0.999842;0
1604243511426;0.126559;0
1604248046426;0.224956;0
1604250579426;0.986419;0
1604251922426;0.518081;0
1604246334426;0.233364;0
1604246829426;0.408365;0
1604248497426;0.664558;0
1604248555426;0.766984;0
1604249191426;0.303592;0
1604251571426;0.911702;0
1604244003426;0.504125;0
1604244406426;0.760100;0
1604244539426;0.112684;0
1604244786426;0.910737;0
1604247475426;0.284556;0
1604244683426;0.708820;0
1604245909426;0.074288;0
1604247040426;0.114428;0
1604248542426;0.900269;0
1604249075426;0.541948;0
1604252327426;0.034067;0
1604244698426;0.355204;0
1604248597426;0.766320;0
1604249155426;0.676272;0
1604252228426;0.034982;0
1604252870426;0.109147;0
1604242965426;0.825731;0
1604244941426;0.803832;0
1604246604426;0.819956;0
1604247646426;0.017505;0
1604246755426;0.598614;0
1604250547426;0.756081;0
1604252279426;0.267392;0
1604252705426;0.480627;0
1604243353426;0.488212;0
1604244704426;0.213599;0
1604248093426;0.555150;0
1604250241426;0.718480;0
1604250818426;0.692465;0
