1604252193426;0.128230;0
1604245745426;0.522560;0
1604250378426;0.828872;0
1604250783426;0.347538;0
1604250991426;0.354489;0
1604251569426;0.354939;0
1604252622426;0.303301;0
1604244943426;0.604947;0
1604245514426;0.434047;0
1604244373426;0.913672;0
1604245503426;0.778803;0
1604246711426;0.277395;0
1604249370426;0.986140;0
1604251936426;0.861976;0
1604243627426;0.036968;0
1604244095426;0.543177;0
1604248703426;0.348438;0
1604249853426;0.160852;0
1604245846426;0.187263;0
1604246509426;0.403429;0
1604246381426;0.773577;0
1604248285426;0.584654;0
1604248492426;0.765796;0
1604251140426;0.399530;0
1604243308426;0.496606;0
1604244982426;0.590703;0
1604249189426;0.060125;0
1604249266426;0.510263;0
1604251611426;0.907090;0
1604251926426;0.744854;0
1604252027426;0.464888;0
1604242928426;0.404783;0
1604246294426;0.847884;0
1604252902426;0.801495;0
1604244420426;0.607506;0
1604248325426;0.006467;0
1604245016426;0.477079;0
1604250291426;0.615046;0
1604251427426;0.405665;0
1604252584426;0.338755;0
1604252846426;0.723246;0
1604242995426;0.252300;0
1604244778426;0.546728;0
1604248726426;0.288586;0
1604250792426;0.294723;0
1604251146426;0.709639;0
1604245165426;0.311937;0
1604246586426;0.656834;0
1604249942426;0.244633;0
1604252158426;0.895811;0
1604253270426;0.635101;0
1604245210426;0.634915;0
1604249628426;0.305633;0
1604246437426;0.467535;0
1604247901426;0.673460;0
1604249111426;0.400774;0
1604249294426;0.360799;0
1604250431426;0.655730;0
1604252152426;0.131902;0
1604244178426;0.283319;0
1604244229426;0.570068;0
1604252889426;0.244344;0
1604252083426;0.016470;0
1604247360426;0.140138;0
1604252428426;0.840986;0
1604248971426;0.044230;0
1604244560426;0.918474;0
1604248120426;0.356092;0
1604250857426;0.560044;0
1604243943426;0.110733;0
1604245777426;0.603852;0
1604247137426;0.619703;0
1604253125426;0.983792;0
1604243195426;0.143999;0
1604244450426;0.352388;0
1604252745426;0.893330;0
1604243858426;0.933143;0
1604250004426;0.400377;0
1604245375426;0.440746;0
1604246287426;0.015358;0
1604247050426;0.933930;0
1604249549426;0.397799;0
1604244097426;0.821121;0
1604244727426;0.096655;0
1604249645426;0.412969;0
1604250709426;0.960161;0
1604251624426;0.967553;0
1604244079426;0.617606;0
1604249444426;0.765381;0
1604244123426;0.115739;0
1604245481426;0.563939;0
1604246044426;0.412648;0
1604247069426;0.513905;0
1604249632426;0.752046;0
1604251554426;0.711388;0
1604243753426;0.420343;0
1604243892426;0.895923;0
1604246776426;0.191122;0
1604250690426;0.799455;0
1604250707426;0.801969;0
1604253053426;0.381412;0
1604243373426;0.057945;0
1604246067426;0.383046;0
1604248255426;0.194169;0
1604250090426;0.649043;0
1604250711426;0.600085;0
1604243547426;0.422836;0
1604245728426;0.206583;0
1604249631426;0.008881;0
1604250164426;0.044155;0
1604249572426;0.953367;0
1604244758426;0.418570;0
1604247058426;0.544168;0
1604252412426;0.527732;0
1604243459426;0.232261;0
1604250702426;0.770816;0
1604249217426;0.075334;0
1604251272426;0.394725;0
1604246944426;0.651929;0
1604248770426;0.477283;0
1604248146426;0.075760;0
1604251476426;0.088544;0
1604244772426;0.202065;0
1604244999426;0.180888;0
1604247909426;0.738834;0
1604248993426;0.209652;0
1604250495426;0.626771;0
1604250948426;0.249775;0
1604243650426;0.290406;0
1604243929426;0.247058;0
1604245516426;0.305924;0
1604246549426;0.457786;0
1604248338426;0.276125;0
1604249080426;0.958008;0
1604250663426;0.983464;0
1604252199426;0.551521;0
1604243544426;0.772432;0
1604244787426;0.591872;0
1604253318426;0.645985;0
1604247680426;0.911863;0
1604251047426;0.391912;0
1604251763426;0.715625;0
1604252170426;0.243579;0
1604245574426;0.892011;0
1604246182426;0.877559;0
1604252547426;0.621171;0
1604252783426;0.268167;0
1604252972426;0.751419;0
1604244344426;0.665213;0
1604246812426;0.745675;0
1604245872426;0.074935;0
1604246374426;0.583093;0
1604246458426;0.445351;0
1604246541426;0.477541;0
1604253287426;0.529015;0
1604244164426;0.382683;0
1604244422426;0.211819;0
1604250224426;0.187999;0
1604251808426;0.011520;0
1604244631426;0.113614;0
1604246424426;0.333690;0
1604245134426;0.751459;0
1604247258426;0.529565;0
1604247356426;0.464118;0
1604248984426;0.298622;0
1604249550426;0.448330;0
1604251636426;0.146214;0
1604243702426;0.000874;0
1604244235426;0.805891;0
1604252802426;0.025346;0
1604253218426;0.862768;0
1604249484426;0.948971;0
1604249623426;0.377744;0
1604248156426;0.985127;0
1604248669426;0.123237;0
1604247657426;0.191383;0
1604245947426;0.331990;0
1604247352426;0.824711;0
1604247545426;0.332632;0
1604247647426;0.053674;0
1604248897426;0.211106;0
1604249541426;0.709239;0
1604251434426;0.295583;0
1604245935426;0.165460;0
1604246455426;0.837567;0
1604249062426;0.054960;0
1604249529426;0.294856;0
1604252543426;0.484586;0
1604244469426;0.030223;0
1604247486426;0.991649;0
1604248627426;0.663086;0
1604250383426;0.926514;0
1604250994426;0.877963;0
1604252154426;0.756783;0
1604243713426;0.709562;0
1604244002426;0.911242;0
1604248708426;0.826088;0
1604250580426;0.967801;0
1604242977426;0.110859;0
1604243395426;0.340242;0
1604247604426;0.177691;0
1604249712426;0.853435;0
1604250386426;0.038523;0
1604252515426;0.502716;0
1604252855426;0.363574;0
1604242717426;0.434503;0
1604244716426;0.695310;0
1604249458426;0.813629;0
1604251898426;0.998181;0
1604250775426;0.425995;0
1604251804426;0.641434;0
1604252062426;0.314813;0
1604242963426;0.639143;0
1604247067426;0.882825;0
1604244039426;0.282147;0
1604244588426;0.271772;0
1604246005426;0.387083;0
1604246773426;0.974890;0
1604247853426;0.280442;0
1604248597426;0.313950;0
1604243311426;0.583867;0
1604243437426;0.998560;0
1604249037426;0.240103;0
1604249805426;0.740452;0
1604244122426;0.761534;0
1604246923426;0.538040;0
1604246747426;0.169023;0
1604247605426;0.766076;0
1604249669426;0.114647;0
1604251631426;0.512461;0
1604243712426;0.742890;0
1604245526426;0.222541;0
1604249842426;0.102810;0
1604250573426;0.985755;0
1604251663426;0.050786;0
1604243845426;0.456270;0
1604249195426;0.487359;0
1604243911426;0.238334;0
1604247695426;0.465280;0
1604249474426;0.775260;0
1604250332426;0.890536;0
1604242721426;0.810022;0
1604242834426;0.243103;0
1604251356426;0.395589;0
1604248166426;0.877021;0
1604250777426;0.340794;0
1604249506426;0.435805;0
1604251796426;0.677780;0
1604252398426;0.959467;0
1604246119426;0.003321;0
1604248895426;0.137867;0
1604243657426;0.183426;0
1604249988426;0.957389;0
1604246485426;0.764779;0
1604248125426;0.659684;0
1604248626426;0.091667;0
1604249256426;0.147928;0
1604250040426;0.454233;0
1604250213426;0.203182;0
1604245030426;0.845858;0
1604245923426;0.804157;0
1604252767426;0.009728;0
1604251536426;0.511187;0
1604244195426;0.665913;0
1604248709426;0.047936;0
1604243779426;0.234484;0
1604252188426;0.251971;0
1604246131426;0.851919;0
1604247183426;0.705468;0
1604249940426;0.595175;0
1604242892426;0.174344;0
1604247287426;0.162279;0
1604245179426;0.973938;0
1604245399426;0.238545;0
1604247207426;0.435348;0
1604248442426;0.499603;0
1604250976426;0.251272;0
1604242879426;0.549753;0
1604243871426;0.760294;0
1604248695426;0.431824;0
1604249564426;0.370122;0
1604243826426;0.183944;0
1604246412426;0.806392;0
1604251371426;0.379152;0
1604242960426;0.902510;0
1604245436426;0.759509;0
1604245397426;0.665223;0
1604247417426;0.292595;0
1604248048426;0.051030;0
1604248185426;0.171561;0
1604252164426;0.676348;0
1604243203426;0.134283;0
1604244259426;0.594092;0
1604246190426;0.144707;0
1604248152426;0.050580;0
1604248872426;0.096182;0
1604250519426;0.340237;0
1604251004426;0.233028;0
1604253055426;0.743357;0
1604243381426;0.993780;0
1604245541426;0.361751;0
1604248383426;0.611866;0
1604249850426;0.056548;0
1604249422426;0.176330;0
1604252847426;0.827104;0
1604247212426;0.171809;0
1604248153426;0.108275;0
1604244848426;0.062899;0
1604248964426;0.454992;0
1604242934426;0.677192;0
1604245311426;0.014958;0
1604249356426;0.863997;0
1604245378426;0.894019;0
1604246293426;0.827538;0
1604246357426;0.340997;0
1604249323426;0.962051;0
1604242569426;0.051575;0
1604242900426;0.801910;0
1604246903426;0.740369;0
1604249649426;0.987465;0
1604249143426;0.733070;0
1604249618426;0.465856;0
1604249729426;0.852048;0
1604245164426;0.807039;0
1604246266426;0.539606;0
1604246257426;0.137854;0
1604247784426;0.316590;0
1604252755426;0.410818;0
1604243240426;0.162362;0
1604246153426;0.673145;0
1604246581426;0.431990;0
1604250992426;0.098226;0
1604251849426;0.781788;0
1604243059426;0.050983;0
1604246158426;0.018972;0
1604250297426;0.977748;0
1604250717426;0.214935;0
1604252179426;0.299414;0
1604244110426;0.001438;0
1604249938426;0.893188;0
1604247725426;0.564740;0
1604247925426;0.440656;0
1604246095426;0.918367;0
1604246202426;0.718624;0
1604246941426;0.191514;0
1604247438426;0.208938;0
1604248326426;0.844923;0
1604249754426;0.295039;0
1604251646426;0.345571;0
1604243875426;0.574597;0
1604245739426;0.333364;0
1604250353426;0.398590;0
1604250933426;0.889698;0
1604251288426;0.194484;0
1604248094426;0.268238;0
1604250076426;0.131794;0
1604247936426;0.086079;0
1604251354426;0.087183;0
1604244654426;0.955009;0
1604246681426;0.041778;0
1604246809426;0.500082;0
1604249419426;0.491020;0
1604249435426;0.608380;0
1604251514426;0.486565;0
1604252276426;0.896815;0
1604242935426;0.474705;0
1604245582426;0.162786;0
1604246076426;0.654908;0
1604247322426;0.394122;0
1604248411426;0.062664;0
1604249560426;0.620510;0
1604242756426;0.846790;0
1604243503426;0.383493;0
1604253253426;0.525054;0
1604248903426;0.844984;0
1604252980426;0.533744;0
1604244731426;0.011246;0
1604247740426;0.319362;0
1604248957426;0.576082;0
1604250725426;0.566846;0
1604243266426;0.894316;0
1604246314426;0.189288;0
1604246411426;0.274295;0
1604252600426;0.003436;0
1604243900426;0.834176;0
1604251035426;0.718845;0
1604251234426;0.002182;0
1604243098426;0.290890;0
1604243668426;0.531705;0
1604248236426;0.880945;0
1604245146426;0.688041;0
1604248230426;0.982900;0
1604251177426;0.947723;0
1604252157426;0.114305;0
1604252704426;0.005075;0
1604253033426;0.758599;0
1604244570426;0.026039;0
1604247009426;0.943816;0
1604245746426;0.097716;0
1604247073426;0.684540;0
1604247097426;0.622249;0
1604244504426;0.506651;0
1604245650426;0.815438;0
1604249488426;0.661552;0
1604250132426;0.657674;0
1604251007426;0.338621;0
1604253019426;0.545974;0
1604253023426;0.533077;0
1604247406426;0.685593;0
1604247892426;0.015688;0
1604250534426;0.140730;0
1604252141426;0.859079;0
1604243057426;0.068233;0
1604246496426;0.466191;0
1604245214426;0.567412;0
1604245631426;0.066301;0
1604246475426;0.089534;0
1604248321426;0.637446;0
1604252378426;0.504811;0
1604252942426;0.367015;0
1604243347426;0.075590;0
1604244396426;0.324739;0
1604248808426;0.635929;0
1604249045426;0.027092;0
1604250747426;0.369263;0
1604251131426;0.117690;0
1604252096426;0.061658;0
1604243856426;0.953678;0
1604247869426;0.985989;0
1604247271426;0.331906;0
1604248967426;0.278755;0
1604249456426;0.634655;0
1604243633426;0.436811;0
1604245547426;0.695259;0
1604252397426;0.272658;0
1604245182426;0.610030;0
1604249555426;0.015856;0
1604246173426;0.303653;0
1604253309426;0.214574;0
1604245006426;0.949748;0
1604248900426;0.114075;0
1604249035426;0.136108;0
1604251480426;0.825972;0
1604243262426;0.886541;0
1604244447426;0.910849;0
1604252702426;0.133757;0
1604247063426;0.487509;0
1604249452426;0.045051;0
1604244474426;0.292848;0
1604245235426;0.092296;0
1604248379426;0.090794;0
1604242773426;0.947987;0
1604243504426;0.023846;0
1604250198426;0.803739;0
1604251239426;0.482037;0
1604252983426;0.080376;0
1604253016426;0.101491;0
1604243715426;0.013948;0
1604245027426;0.316834;0
1604245891426;0.790752;0
1604252480426;0.640147;0
1604243897426;0.014531;0
1604250703426;0.402660;0
1604246426426;0.558032;0
1604247544426;0.945133;0
1604249682426;0.417276;0
1604251387426;0.611333;0
1604243320426;0.048331;0
1604243970426;0.893982;0
1604247056426;0.990515;0
1604248313426;0.736273;0
1604250662426;0.167546;0
1604252670426;0.636375;0
1604244893426;0.202348;0
1604246289426;0.400479;0
1604247788426;0.074270;0
1604248265426;0.060868;0
1604248560426;0.095376;0
1604250435426;0.101216;0
1604252254426;0.136146;0
1604252426426;0.115756;0
1604246387426;0.204977;0
1604247114426;0.611615;0
1604252823426;0.060506;0
1604253089426;0.747302;0
1604252947426;0.862381;0
1604243359426;0.214975;0
1604248606426;0.186096;0
1604250655426;0.519256;0
1604253163426;0.288492;0
1604248341426;0.155802;0
1604249643426;0.464636;0
1604252013426;0.946244;0
1604245914426;0.631666;0
1604248503426;0.694297;0
1604249383426;0.004924;0
1604251152426;0.804926;0
1604245626426;0.274744;0
1604247238426;0.525215;0
1604249858426;0.810546;0
1604251197426;0.306737;0
1604251942426;0.741689;0
1604252804426;0.892535;0
1604244732426;0.036557;0
1604245035426;0.336364;0
1604252738426;0.566792;0
1604243642426;0.882396;0
1604250453426;0.684424;0
1604247448426;0.554710;0
1604247550426;0.937583;0
1604251612426;0.028190;0
1604252667426;0.023405;0
1604253042426;0.770607;0
1604243353426;0.285989;0
1604244715426;0.178948;0
1604248433426;0.275838;0
1604249155426;0.158614;0
1604250275426;0.440071;0
1604244869426;0.555513;0
1604245910426;0.656566;0
1604247045426;0.228404;0
1604248117426;0.110783;0
1604248449426;0.587947;0
1604251957426;0.369962;0
1604253182426;0.885968;0
1604242616426;0.551540;0
1604246358426;0.829278;0
1604251154426;0.915288;0
1604251498426;0.922351;0
1604252929426;0.967330;0
1604243529426;0.580749;0
1604244922426;0.541071;0
1604244444426;0.354378;0
1604244471426;0.514822;0
1604245401426;0.637499;0
1604246439426;0.115373;0
1604250176426;0.419826;0
1604252249426;0.120062;0
1604243513426;0.853806;0
1604243553426;0.944653;0
1604248218426;0.590991;0
1604249596426;0.743201;0
1604250678426;0.058998;0
1604252041426;0.338971;0
1604242819426;0.149698;0
1604244591426;0.174497;0
1604248324426;0.679169;0
1604248777426;0.898701;0
1604252831426;0.669324;0
1604242815426;0.880777;0
1604244253426;0.778769;0
1604245037426;0.007438;0
1604245079426;0.272824;0
1604250329426;0.880392;0
1604244147426;0.663273;0
1604244996426;0.918484;0
1604248571426;0.331128;0
1604249408426;0.123259;0
1604251891426;0.739657;0
1604252800426;0.651345;0
1604243118426;0.462487;0
1604246688426;0.631827;0
1604246092426;0.175588;0
1604246384426;0.798190;0
1604248803426;0.124560;0
1604251276426;0.582423;0
1604243343426;0.828509;0
1604245887426;0.102137;0
1604244939426;0.128194;0
1604246463426;0.058442;0
1604247943426;0.956393;0
1604242595426;0.346958;0
1604242753426;0.412001;0
1604249016426;0.828338;0
1604250556426;0.011337;0
1604251969426;0.146417;0
1604252599426;0.677783;0
1604247388426;0.273872;0
1604247831426;0.045937;0
1604248603426;0.897997;0
1604248842426;0.558946;0
1604251505426;0.965118;0
1604251509426;0.793437;0
1604244278426;0.859251;0
1604247185426;0.150891;0
1604247377426;0.951972;0
1604249438426;0.981275;0
1604249640426;0.370364;0
1604251452426;0.263683;0
1604252227426;0.155434;0
1604252748426;0.375835;0
1604244141426;0.315660;0
1604244301426;0.512979;0
1604252953426;0.395204;0
1604247510426;0.091096;0
1604247789426;0.907993;0
1604248704426;0.448347;0
1604250651426;0.110100;0
1604251609426;0.236477;0
1604252877426;0.502194;0
1604242958426;0.042421;0
1604245899426;0.154418;0
1604248075426;0.523200;0
1604252102426;0.052731;0
1604252994426;0.870183;0
1604242952426;0.855973;0
1604247707426;0.206141;0
1604247541426;0.746166;0
1604244821426;0.254733;0
1604247088426;0.605272;0
1604244083426;0.810787;0
1604245829426;0.409053;0
1604248149426;0.414608;0
1604250276426;0.876333;0
1604251711426;0.933311;0
1604243274426;0.287199;0
1604243595426;0.478992;0
1604244757426;0.654247;0
1604245157426;0.905289;0
1604247776426;0.791408;0
1604252864426;0.804495;0
1604243685426;0.729354;0
1604243708426;0.570103;0
1604249479426;0.220881;0
1604251859426;0.703983;0
1604244581426;0.695546;0
1604246652426;0.746245;0
1604247627426;0.017867;0
1604246171426;0.741962;0
1604247223426;0.003236;0
1604246151426;0.653221;0
1604245151426;0.141997;0
1604246118426;0.481142;0
1604245694426;0.838487;0
1604245703426;0.477081;0
1604251163426;0.100762;0
1604252779426;0.100438;0
1604253192426;0.512393;0
1604242824426;0.760841;0
1604244287426;0.114727;0
1604244508426;0.979770;0
1604245895426;0.081166;0
1604246200426;0.989681;0
1604248675426;0.025730;0
1604248898426;0.509143;0
1604249568426;0.544848;0
1604243859426;0.159188;0
1604244458426;0.623716;0
1604250532426;0.855214;0
1604251123426;0.957079;0
1604251361426;0.619753;0
1604251383426;0.931621;0
1604252887426;0.983097;0
1604249831426;0.530456;0
1604250148426;0.950854;0
