1604247903426;0.069554;0
1604242965426;0.606288;0
1604243118426;0.835477;0
1604244696426;0.401896;0
1604244987426;0.592491;0
1604245745426;0.666813;0
1604247329426;0.054407;0
1604249868426;0.155687;0
1604250087426;0.267913;0
1604243834426;0.890978;0
1604244223426;0.530140;0
1604246431426;0.462386;0
1604247287426;0.765705;0
1604247751426;0.795629;0
1604247975426;0.828736;0
1604243801426;0.473008;0
1604244805426;0.426160;0
1604246149426;0.380885;0
1604247570426;0.144596;0
1604250503426;0.587573;0
1604253275426;0.934193;0
1604244274426;0.197986;0
1604245202426;0.493190;0
1604245970426;0.318470;0
1604247477426;0.537268;0
1604251311426;0.306726;0
1604251316426;0.781376;0
1604246388426;0.570407;0
1604246875426;0.670410;0
1604248912426;0.198709;0
1604253297426;0.351643;0
1604244184426;0.539163;0
1604248598426;0.622353;0
1604252379426;0.656175;0
1604248099426;0.711834;0
1604248220426;0.678704;0
1604249243426;0.276799;0
1604249918426;0.720697;0
1604250209426;0.855219;0
1604251324426;0.788657;0
1604242713426;0.958381;0
1604243169426;0.880273;0
1604247616426;0.685662;0
1604248217426;0.729385;0
1604252791426;0.098887;0
1604243466426;0.760078;0
1604244463426;0.165158;0
1604245089426;0.058861;0
1604245911426;0.562966;0
1604243115426;0.939931;0
1604250003426;0.170357;0
1604250018426;0.772865;0
1604251298426;0.441967;0
1604247031426;0.515417;0
1604249097426;0.910262;0
1604249800426;0.982056;0
1604252364426;0.853687;0
1604245881426;0.264275;0
1604250639426;0.585421;0
1604249488426;0.304831;0
1604250144426;0.146819;0
1604243789426;0.840144;0
1604243808426;0.152530;0
1604248444426;0.243306;0
1604248604426;0.526760;0
1604248886426;0.273414;0
1604248934426;0.450347;0
1604251469426;0.519498;0
1604243988426;0.373736;0
1604244268426;0.688084;0
1604250907426;0.264753;0
1604251129426;0.414529;0
1604251239426;0.436577;0
1604251360426;0.213191;0
1604242548426;0.902768;0
1604243982426;0.649631;0
1604244584426;0.674320;0
1604246411426;0.128848;0
1604246899426;0.396507;0
1604250286426;0.269622;0
1604251824426;0.924736;0
1604242753426;0.512198;0
1604242946426;0.473096;0
1604244324426;0.162335;0
1604247864426;0.527767;0
1604250310426;0.028698;0
1604250975426;0.246718;0
1604252907426;0.637184;0
1604248804426;0.648583;0
1604251475426;0.574157;0
1604243574426;0.280499;0
1604244819426;0.717494;0
1604245584426;0.411871;0
1604246124426;0.573184;0
1604247326426;0.642005;0
1604248095426;0.510065;0
1604252821426;0.070941;0
1604244689426;0.726783;0
1604250127426;0.714786;0
1604250251426;0.861985;0
1604251548426;0.855546;0
1604252356426;0.579725;0
1604243173426;0.305608;0
1604245924426;0.187253;0
1604248509426;0.020372;0
1604242633426;0.402819;0
1604247495426;0.062394;0
1604250707426;0.325610;0
1604250913426;0.067474;0
1604250942426;0.355006;0
1604252733426;0.013542;0
1604242776426;0.164400;0
1604246062426;0.890392;0
1604246827426;0.715388;0
1604250054426;0.209443;0
1604252749426;0.370030;0
1604247120426;0.419477;0
1604243724426;0.783261;0
1604244022426;0.395826;0
1604246276426;0.731803;0
1604247426426;0.811291;0
1604251512426;0.864216;0
1604252740426;0.311716;0
1604242860426;0.138186;0
1604248318426;0.698856;0
1604249134426;0.945933;0
1604250488426;0.643087;0
1604250971426;0.847478;0
1604253305426;0.474226;0
1604246664426;0.048893;0
1604248494426;0.375460;0
1604251092426;0.503066;0
1604253306426;0.825771;0
1604243394426;0.464390;0
1604245512426;0.178449;0
1604246828426;0.170947;0
1604247531426;0.133292;0
1604247803426;0.139786;0
1604251071426;0.460960;0
1604247639426;0.555264;0
1604249502426;0.870631;0
1604250532426;0.183274;0
1604251993426;0.879363;0
1604245271426;0.149938;0
1604247688426;0.525756;0
1604250651426;0.911770;0
1604252635426;0.115885;0
1604243261426;0.162961;0
1604244050426;0.995906;0
1604247494426;0.917961;0
1604248081426;0.272865;0
1604249845426;0.704415;0
1604252139426;0.164142;0
1604245095426;0.696978;0
1604245161426;0.501270;0
1604248952426;0.411206;0
1604252610426;0.762218;0
1604253249426;0.424663;0
1604246744426;0.781394;0
1604247577426;0.437264;0
1604253111426;0.943480;0
1604242861426;0.941595;0
1604249728426;0.185515;0
1604251520426;0.063118;0
1604251686426;0.263982;0
1604243024426;0.413688;0
1604243369426;0.681549;0
1604243500426;0.863819;0
1604246830426;0.231804;0
1604249807426;0.408937;0
1604250381426;0.651256;0
1604251514426;0.308808;0
1604245308426;0.393778;0
1604246653426;0.154254;0
1604248111426;0.898552;0
1604249603426;0.144854;0
1604249741426;0.928112;0
1604250032426;0.067997;0
1604253233426;0.154739;0
1604242848426;0.790154;0
1604243945426;0.555852;0
1604243960426;0.716081;0
1604244029426;0.890975;0
1604246245426;0.114149;0
1604248069426;0.647258;0
1604252932426;0.516000;0
1604242549426;0.036187;0
1604243040426;0.666852;0
1604244510426;0.164262;0
1604245116426;0.926031;0
1604249971426;0.833035;0
1604251899426;0.092865;0
1604242683426;0.565204;0
1604249784426;0.627389;0
1604252731426;0.893793;0
1604253291426;0.205496;0
1604243171426;0.076478;0
1604246528426;0.432855;0
1604249579426;0.958249;0
1604251613426;0.479636;0
1604251802426;0.151710;0
1604242895426;0.274565;0
1604247024426;0.811597;0
1604247054426;0.857664;0
1604247357426;0.888943;0
1604249066426;0.584923;0
1604250755426;0.098339;0
1604242926426;0.346906;0
1604243133426;0.057714;0
1604245343426;0.763132;0
1604246303426;0.956105;0
1604248113426;0.481289;0
1604249634426;0.378289;0
1604247796426;0.391073;0
1604249214426;0.714050;0
1604242591426;0.230216;0
1604242842426;0.494592;0
1604243143426;0.651398;0
1604243666426;0.501416;0
1604243971426;0.546257;0
1604247637426;0.149917;0
1604249435426;0.573258;0
1604250068426;0.120047;0
1604250164426;0.678375;0
1604244931426;0.505657;0
1604246389426;0.069397;0
1604246969426;0.221204;0
1604250624426;0.356747;0
1604252243426;0.882208;0
1604242835426;0.988115;0
1604243431426;0.572823;0
1604244923426;0.208635;0
1604248385426;0.170837;0
1604250568426;0.587241;0
1604252143426;0.605338;0
1604245279426;0.989025;0
1604246134426;0.847708;0
1604247174426;0.586237;0
1604249382426;0.459021;0
1604252375426;0.054013;0
1604244629426;0.927127;0
1604244149426;0.378168;0
1604245667426;0.182673;0
1604246341426;0.660722;0
1604242983426;0.024486;0
1604245266426;0.608775;0
1604245377426;0.632155;0
1604248613426;0.810537;0
1604250070426;0.081880;0
1604251451426;0.683037;0
1604243661426;0.494881;0
1604244605426;0.429052;0
1604245611426;0.028222;0
1604246091426;0.284711;0
1604246543426;0.298277;0
1604249997426;0.728686;0
1604242590426;0.289008;0
1604244983426;0.246538;0
1604245121426;0.099162;0
1604243260426;0.186129;0
1604247653426;0.800984;0
1604248400426;0.432148;0
1604249244426;0.494036;0
1604249975426;0.330273;0
1604242598426;0.736650;0
1604243455426;0.273939;0
1604244089426;0.285540;0
1604245285426;0.440498;0
1604246556426;0.627859;0
1604249057426;0.730979;0
1604244665426;0.973724;0
1604247808426;0.719990;0
1604248251426;0.743108;0
1604252280426;0.200729;0
1604245223426;0.249987;0
1604249738426;0.093350;0
1604243204426;0.970665;0
1604245393426;0.543498;0
1604248958426;0.754298;0
1604250293426;0.469584;0
1604245194426;0.216148;0
1604252659426;0.116712;0
1604250094426;0.555821;0
1604250969426;0.344847;0
1604243805426;0.668131;0
1604244869426;0.557634;0
1604246309426;0.126726;0
1604247123426;0.960448;0
1604248460426;0.749421;0
1604249108426;0.451489;0
1604249642426;0.647723;0
1604251731426;0.035454;0
1604243079426;0.201377;0
1604245329426;0.949454;0
1604245705426;0.546988;0
1604246304426;0.339854;0
1604247333426;0.504773;0
1604248067426;0.749987;0
1604252228426;0.732674;0
1604242869426;0.157387;0
1604251219426;0.083497;0
1604252644426;0.524647;0
1604252431426;0.687528;0
1604253056426;0.808017;0
1604243690426;0.344798;0
1604244347426;0.549664;0
1604245035426;0.809417;0
1604246412426;0.840672;0
1604247739426;0.860205;0
1604249457426;0.409528;0
1604253313426;0.176298;0
1604248456426;0.657691;0
1604248522426;0.019099;0
1604249619426;0.538257;0
1604250078426;0.720927;0
1604250320426;0.589807;0
1604252103426;0.813387;0
1604252318426;0.213036;0
1604242912426;0.685536;0
1604243430426;0.281731;0
1604244282426;0.640398;0
1604246903426;0.855420;0
1604249753426;0.309106;0
1604249932426;0.636699;0
1604246845426;0.256860;0
1604248766426;0.483346;0
1604250674426;0.733415;0
1604251266426;0.669005;0
1604251400426;0.453648;0
1604243153426;0.119168;0
1604244810426;0.550284;0
1604245626426;0.829417;0
1604246442426;0.798579;0
1604252716426;0.943129;0
1604244572426;0.224033;0
1604251421426;0.686973;0
1604251777426;0.862441;0
1604252564426;0.508076;0
1604252960426;0.941456;0
1604243191426;0.568898;0
1604244229426;0.747699;0
1604246908426;0.222927;0
1604248243426;0.572396;0
1604250486426;0.796969;0
1604252585426;0.438508;0
1604243158426;0.599461;0
1604244214426;0.242742;0
1604248163426;0.285595;0
1604249179426;0.822478;0
1604245827426;0.532093;0
1604248862426;0.912887;0
1604252794426;0.401496;0
1604243514426;0.954140;0
1604245082426;0.429607;0
1604242538426;0.042639;0
1604244187426;0.008082;0
1604248238426;0.354327;0
1604252329426;0.227808;0
1604244410426;0.285679;0
1604244697426;0.948131;0
1604245419426;0.495951;0
1604245598426;0.387487;0
1604246729426;0.234845;0
1604251579426;0.505314;0
1604243721426;0.285189;0
1604244566426;0.018415;0
1604249770426;0.572874;0
1604251461426;0.083169;0
1604251879426;0.248107;0
1604245656426;0.018940;0
1604245875426;0.719935;0
1604247284426;0.491919;0
1604249436426;0.351809;0
1604250508426;0.107588;0
1604251506426;0.082253;0
1604245355426;0.401774;0
1604251471426;0.460082;0
1604252899426;0.025411;0
1604243516426;0.356359;0
1604243741426;0.565515;0
1604245002426;0.371708;0
1604249203426;0.909472;0
1604249444426;0.726807;0
1604250354426;0.469779;0
1604253098426;0.798131;0
1604249454426;0.254053;0
1604243760426;0.764524;0
1604244795426;0.139718;0
1604245831426;0.676437;0
1604245942426;0.345778;0
1604246122426;0.973167;0
1604249292426;0.688253;0
1604242767426;0.912642;0
1604243020426;0.440510;0
1604246120426;0.445892;0
1604247240426;0.797806;0
1604252774426;0.086389;0
1604252825426;0.674763;0
1604243402426;0.370555;0
1604243483426;0.097143;0
1604245063426;0.064642;0
1604247902426;0.428859;0
1604249159426;0.719576;0
1604249323426;0.371693;0
1604252621426;0.729853;0
1604253079426;0.765133;0
1604242815426;0.832205;0
1604244478426;0.059169;0
1604244875426;0.746569;0
1604247728426;0.194445;0
1604249441426;0.654112;0
1604249958426;0.041649;0
1604247143426;0.943747;0
1604247465426;0.639117;0
1604248290426;0.861627;0
1604249309426;0.209917;0
1604249424426;0.080795;0
1604249691426;0.441515;0
1604250181426;0.580748;0
1604244577426;0.752740;0
1604244769426;0.817565;0
1604245381426;0.806569;0
1604247792426;0.392913;0
1604247919426;0.029595;0
1604248852426;0.832615;0
1604252865426;0.756993;0
1604244148426;0.587663;0
1604247064426;0.731786;0
1604247544426;0.000484;0
1604249431426;0.170971;0
1604251014426;0.768203;0
1604252209426;0.446605;0
1604244367426;0.203399;0
1604245053426;0.658063;0
1604246375426;0.577165;0
1604249473426;0.009318;0
1604253114426;0.459966;0
1604248661426;0.698155;0
1604249855426;0.241632;0
1604245441426;0.627140;0
1604246314426;0.571611;0
1604246718426;0.196572;0
1604246854426;0.618019;0
1604247030426;0.545505;0
1604247818426;0.809177;0
1604250131426;0.750200;0
1604252018426;0.025399;0
1604252920426;0.552272;0
1604247632426;0.234351;0
1604247924426;0.933615;0
1604251756426;0.731426;0
1604245326426;0.931688;0
1604250983426;0.944469;0
1604252823426;0.941400;0
1604243974426;0.864309;0
1604245384426;0.644479;0
1604245607426;0.869961;0
1604246127426;0.750323;0
1604249206426;0.257809;0
1604251312426;0.717586;0
1604243359426;0.792427;0
1604243498426;0.546555;0
1604247108426;0.415126;0
1604248947426;0.888659;0
1604252045426;0.320116;0
1604252993426;0.178561;0
1604250280426;0.189883;0
1604252102426;0.556915;0
1604246810426;0.622503;0
1604247122426;0.881816;0
1604247551426;0.272304;0
1604247603426;0.170651;0
1604247871426;0.652022;0
1604248087426;0.894460;0
1604243680426;0.430535;0
1604245477426;0.084595;0
1604246103426;0.865926;0
1604247592426;0.422024;0
1604249935426;0.769661;0
1604245098426;0.953754;0
1604249136426;0.996444;0
1604252602426;0.950116;0
1604250648426;0.914818;0
1604250649426;0.537806;0
1604242545426;0.427648;0
1604244048426;0.893470;0
1604244196426;0.438359;0
1604244260426;0.831106;0
1604245273426;0.562445;0
1604249933426;0.786243;0
1604244800426;0.498682;0
1604246096426;0.099627;0
1604248702426;0.825134;0
1604251518426;0.957834;0
1604252409426;0.487514;0
1604243496426;0.406509;0
1604244428426;0.145486;0
1604247758426;0.755069;0
1604249318426;0.231013;0
1604250646426;0.131253;0
1604244936426;0.323231;0
1604252084426;0.295376;0
1604242758426;0.260970;0
1604242801426;0.168979;0
1604243492426;0.733118;0
1604243755426;0.096721;0
1604244243426;0.588628;0
1604244838426;0.901080;0
1604245889426;0.033137;0
1604246031426;0.823756;0
1604248989426;0.094587;0
1604249561426;0.575445;0
1604250843426;0.039388;0
1604252881426;0.621740;0
1604248567426;0.532639;0
1604253120426;0.116008;0
1604243472426;0.694434;0
1604243685426;0.664728;0
1604243775426;0.911694;0
1604244414426;0.130992;0
1604247689426;0.177277;0
1604247857426;0.968694;0
1604253121426;0.957863;0
1604246105426;0.438832;0
1604247661426;0.211800;0
1604249090426;0.632160;0
1604249239426;0.331529;0
1604249478426;0.361809;0
1604252410426;0.816976;0
1604245796426;0.566204;0
1604250000426;0.779880;0
1604251390426;0.536631;0
1604250006426;0.164366;0
1604251834426;0.953974;0
1604253218426;0.311938;0
1604243453426;0.448063;0
1604250294426;0.396384;0
1604252077426;0.574025;0
1604252966426;0.975848;0
1604246893426;0.102185;0
1604247736426;0.495737;0
1604251981426;0.723124;0
1604246934426;0.664868;0
1604249357426;0.252428;0
1604243407426;0.081358;0
1604243491426;0.699197;0
1604243713426;0.187675;0
1604244394426;0.518827;0
1604244477426;0.612486;0
1604246566426;0.401159;0
1604252670426;0.067777;0
1604249877426;0.149447;0
1604251228426;0.257549;0
1604252184426;0.667829;0
1604250177426;0.859964;0
1604251430426;0.862886;0
1604243002426;0.179767;0
1604245317426;0.803337;0
1604245791426;0.957738;0
1604246457426;0.307767;0
1604248732426;0.054898;0
1604248753426;0.124491;0
1604242546426;0.849491;0
1604245841426;0.395238;0
1604249769426;0.013853;0
1604250262426;0.750007;0
1604253191426;0.047725;0
1604244957426;0.497748;0
1604245426426;0.125070;0
1604248182426;0.564729;0
1604251358426;0.994456;0
1604251561426;0.911196;0
1604249560426;0.024996;0
1604242724426;0.701658;0
1604242769426;0.714022;0
1604243392426;0.625349;0
1604247103426;0.250061;0
1604247617426;0.861634;0
1604248012426;0.404850;0
1604245180426;0.340292;0
1604245406426;0.087741;0
1604246277426;0.519011;0
1604247769426;0.692532;0
1604249980426;0.493471;0
1604245310426;0.120587;0
1604247246426;0.506793;0
1604249117426;0.315201;0
1604249581426;0.364697;0
1604250574426;0.713065;0
1604252869426;0.343798;0
1604242785426;0.538707;0
1604244581426;0.882973;0
1604248236426;0.591513;0
1604248291426;0.203473;0
1604250879426;0.376276;0
1604252503426;0.421444;0
1604244235426;0.981989;0
1604249492426;0.775024;0
1604251708426;0.853778;0
1604253283426;0.197283;0
1604244784426;0.540976;0
1604250227426;0.442333;0
1604252134426;0.215135;0
1604242773426;0.236700;0
1604242995426;0.807353;0
1604243055426;0.734921;0
1604245001426;0.814109;0
1604246294426;0.252284;0
1604246051426;0.793994;0
1604247073426;0.871378;0
1604249854426;0.882325;0
1604252645426;0.406103;0
1604243754426;0.524889;0
1604243894426;0.296670;0
1604248064426;0.626328;0
1604250704426;0.752079;0
1604251914426;0.545991;0
1604252489426;0.615807;0
1604244526426;0.957342;0
1604247198426;0.031936;0
1604247994426;0.710314;0
1604253236426;0.554735;0
1604252578426;0.663829;0
1604252499426;0.940527;0
1604247481426;0.199383;0
1604247724426;0.585834;0
1604248951426;0.132182;0
1604249720426;0.084703;0
1604250859426;0.035405;0
1604250974426;0.030415;0
1604252363426;0.336037;0
1604245198426;0.641610;0
1604246107426;0.760447;0
1604247497426;0.836382;0
1604247696426;0.202406;0
1604250888426;0.618996;0
1604251800426;0.211943;0
1604244209426;0.955500;0
1604250892426;0.041891;0
1604251284426;0.066901;0
1604251850426;0.888804;0
1604244479426;0.989480;0
1604245405426;0.815703;0
1604249885426;0.313333;0
1604250935426;0.988887;0
1604252281426;0.577862;0
1604252713426;0.399408;0
1604252553426;0.164493;0
1604253253426;0.711162;0
1604243880426;0.717471;0
1604244871426;0.201787;0
1604247360426;0.683831;0
1604247740426;0.476114;0
1604248292426;0.928411;0
1604249748426;0.677867;0
