1604244565426;0.781199;0
1604246724426;0.068277;0
1604247687426;0.104653;0
1604252202426;0.474627;0
1604245808426;0.580554;0
1604245819426;0.728663;0
1604251167426;0.991953;0
1604245739426;0.714527;0
1604246452426;0.894362;0
1604246966426;0.727138;0
1604251014426;0.879425;0
1604251208426;0.410987;0
1604251365426;0.378671;0
1604243270426;0.330913;0
1604243953426;0.443602;0
1604245688426;0.305255;0
1604248803426;0.919029;0
1604249106426;0.733375;0
1604249781426;0.044634;0
1604252928426;0.160687;0
1604243342426;0.043518;0
1604244681426;0.937618;0
1604243097426;0.035947;0
1604244505426;0.214867;0
1604244567426;0.512220;0
1604244858426;0.275549;0
1604245357426;0.992916;0
1604247246426;0.889428;0
1604242704426;0.560287;0
1604242747426;0.702420;0
1604248729426;0.036097;0
1604249337426;0.256512;0
1604249471426;0.474817;0
1604249944426;0.193796;0
1604247405426;0.461972;0
1604248355426;0.176027;0
1604244482426;0.073221;0
1604251074426;0.066675;0
1604252275426;0.035800;0
1604245195426;0.355453;0
1604248282426;0.869278;0
1604245862426;0.432333;0
1604248168426;0.974233;0
1604249380426;0.865137;0
1604249470426;0.133652;0
1604249524426;0.547780;0
1604250239426;0.863823;0
1604243140426;0.805549;0
1604244850426;0.099821;0
1604247794426;0.509181;0
1604248974426;0.268186;0
1604243776426;0.979134;0
1604245463426;0.186016;0
1604248932426;0.376594;0
1604249589426;0.286005;0
1604250864426;0.124297;0
1604251314426;0.934849;0
1604251395426;0.387371;0
1604243409426;0.971262;0
1604246108426;0.932102;0
1604252123426;0.375643;0
1604250321426;0.638624;0
1604250819426;0.281929;0
1604245769426;0.064744;0
1604246957426;0.279742;0
1604247957426;0.208490;0
1604250003426;0.609718;0
1604251963426;0.075027;0
1604252877426;0.372652;0
1604243053426;0.507877;0
1604244517426;0.160235;0
1604244030426;0.162287;0
1604245987426;0.030909;0
1604249322426;0.092422;0
1604251800426;0.197012;0
1604251806426;0.124047;0
1604242738426;0.114879;0
1604243323426;0.350065;0
1604252563426;0.753502;0
1604252649426;0.093692;0
1604250249426;0.925035;0
1604250840426;0.063898;0
1604250357426;0.695476;0
1604252075426;0.086549;0
1604245255426;0.582590;0
1604249434426;0.833769;0
1604249675426;0.583081;0
1604251306426;0.194420;0
1604243269426;0.157091;0
1604249179426;0.079167;0
1604244016426;0.315614;0
1604246696426;0.024850;0
1604248149426;0.909059;0
1604249186426;0.073641;0
1604249657426;0.382988;0
1604249693426;0.718754;0
1604251174426;0.253351;0
1604243513426;0.479513;0
1604244038426;0.894926;0
1604251833426;0.903543;0
1604252388426;0.051271;0
1604246599426;0.442783;0
1604247058426;0.323788;0
1604247612426;0.252883;0
1604249600426;0.794451;0
1604249872426;0.106470;0
1604253156426;0.868114;0
1604243784426;0.095714;0
1604246548426;0.312268;0
1604246824426;0.929932;0
1604248879426;0.621627;0
1604251466426;0.851629;0
1604253035426;0.913233;0
1604244571426;0.579206;0
1604246505426;0.323044;0
1604248945426;0.107585;0
1604250849426;0.231779;0
1604252583426;0.852784;0
1604245048426;0.336192;0
1604248642426;0.100374;0
1604251696426;0.010952;0
1604242936426;0.818301;0
1604248121426;0.799634;0
1604246885426;0.508226;0
1604249013426;0.140534;0
1604252964426;0.731417;0
1604244435426;0.631608;0
1604244982426;0.699229;0
1604247349426;0.153882;0
1604248515426;0.558901;0
1604243276426;0.533001;0
1604245705426;0.971185;0
1604245261426;0.094253;0
1604245850426;0.189141;0
1604249008426;0.894333;0
1604250425426;0.554027;0
1604250606426;0.626763;0
1604251077426;0.157000;0
1604242799426;0.694652;0
1604243865426;0.267397;0
1604251082426;0.182282;0
1604248113426;0.311309;0
1604250079426;0.673024;0
1604252529426;0.946892;0
1604244805426;0.599099;0
1604247076426;0.622261;0
1604246032426;0.932662;0
1604249611426;0.733985;0
1604250620426;0.502652;0
1604252794426;0.972695;0
1604242620426;0.213855;0
1604243153426;0.233337;0
1604248176426;0.415791;0
1604248870426;0.640933;0
1604251559426;0.847094;0
1604253060426;0.234801;0
1604244655426;0.999464;0
1604245064426;0.665546;0
1604251469426;0.063134;0
1604252405426;0.325554;0
1604244545426;0.405546;0
1604247276426;0.680648;0
1604245102426;0.460175;0
1604245823426;0.123460;0
1604246200426;0.024412;0
1604246383426;0.135549;0
1604249020426;0.865195;0
1604249937426;0.378779;0
1604244625426;0.558670;0
1604245056426;0.115949;0
1604252818426;0.872307;0
1604252917426;0.254113;0
1604251917426;0.837595;0
1604252849426;0.380609;0
1604253188426;0.539034;0
1604243759426;0.721618;0
1604244812426;0.200134;0
1604248827426;0.993131;0
1604249001426;0.226602;0
1604250704426;0.533471;0
1604253278426;0.486774;0
1604243866426;0.214421;0
1604245219426;0.804054;0
1604243640426;0.789303;0
1604247267426;0.492164;0
1604249197426;0.288137;0
1604252289426;0.493448;0
1604253217426;0.164073;0
1604242603426;0.776619;0
1604243568426;0.204989;0
1604244093426;0.718912;0
1604245965426;0.193253;0
1604247479426;0.958266;0
1604248073426;0.795601;0
1604243773426;0.061413;0
1604243819426;0.664885;0
1604245671426;0.410783;0
1604247764426;0.423458;0
1604243909426;0.363056;0
1604245538426;0.029514;0
1604245620426;0.976922;0
1604246965426;0.380202;0
1604246991426;0.085873;0
1604247215426;0.641935;0
1604248402426;0.820162;0
1604243945426;0.951580;0
1604245202426;0.629450;0
1604246255426;0.222093;0
1604243862426;0.473367;0
1604250576426;0.410307;0
1604251575426;0.632829;0
1604243227426;0.710812;0
1604243240426;0.946469;0
1604245071426;0.622348;0
1604248526426;0.695204;0
1604252836426;0.226098;0
1604242523426;0.615729;0
1604242969426;0.581889;0
1604244542426;0.567203;0
1604246790426;0.594227;0
1604250740426;0.448428;0
1604251111426;0.549533;0
1604251335426;0.765278;0
1604252575426;0.662086;0
1604242932426;0.377816;0
1604243924426;0.180166;0
1604245166426;0.240710;0
1604249235426;0.537285;0
1604248262426;0.231435;0
1604249063426;0.293993;0
1604249291426;0.361957;0
1604251802426;0.216762;0
1604252648426;0.501705;0
1604245397426;0.095419;0
1604246744426;0.126779;0
1604246679426;0.835579;0
1604252432426;0.961703;0
1604246857426;0.822094;0
1604251712426;0.427360;0
1604251745426;0.497925;0
1604252072426;0.213184;0
1604242939426;0.381756;0
1604245516426;0.581068;0
1604247234426;0.749232;0
1604248820426;0.229929;0
1604252507426;0.489339;0
1604242919426;0.754074;0
1604246301426;0.734337;0
1604246183426;0.337545;0
1604246835426;0.552588;0
1604249125426;0.227824;0
1604243413426;0.061820;0
1604244224426;0.147356;0
1604243766426;0.862261;0
1604246382426;0.799325;0
1604249379426;0.311245;0
1604249646426;0.794402;0
1604249958426;0.147390;0
1604250181426;0.355828;0
1604243636426;0.817823;0
1604243642426;0.871231;0
1604251200426;0.067408;0
1604242690426;0.207215;0
1604250282426;0.815461;0
1604243617426;0.271102;0
1604244341426;0.600374;0
1604249817426;0.885765;0
1604250058426;0.536746;0
1604251621426;0.840908;0
1604243150426;0.844266;0
1604243541426;0.585437;0
1604245839426;0.402362;0
1604247736426;0.357354;0
1604248265426;0.262073;0
1604242558426;0.436468;0
1604244644426;0.735535;0
1604246465426;0.055797;0
1604246488426;0.651584;0
1604249433426;0.743440;0
1604250406426;0.636253;0
1604251524426;0.343599;0
1604252309426;0.311784;0
1604245535426;0.418576;0
1604246380426;0.908077;0
1604253056426;0.242931;0
1604246649426;0.384030;0
1604247920426;0.022697;0
1604251410426;0.753899;0
1604244404426;0.800874;0
1604245511426;0.805660;0
1604249026426;0.078266;0
1604243008426;0.417052;0
1604246375426;0.091197;0
1604252852426;0.229973;0
1604249534426;0.311584;0
1604251794426;0.257200;0
1604244747426;0.034942;0
1604245082426;0.824730;0
1604246003426;0.297279;0
1604253014426;0.205460;0
1604242756426;0.646057;0
1604244439426;0.970024;0
1604244327426;0.769029;0
1604245213426;0.749450;0
1604250838426;0.072890;0
1604251758426;0.601602;0
1604251965426;0.213083;0
1604252384426;0.589732;0
1604242587426;0.703012;0
1604243961426;0.038528;0
1604252762426;0.971167;0
1604253111426;0.728750;0
1604251878426;0.668226;0
1604253308426;0.222939;0
1604247917426;0.084435;0
1604249823426;0.136736;0
1604244691426;0.501101;0
1604245443426;0.554051;0
1604245703426;0.204225;0
1604247936426;0.283733;0
1604251541426;0.311332;0
1604251607426;0.247677;0
1604243804426;0.290921;0
1604243816426;0.398639;0
1604252961426;0.180239;0
1604244950426;0.281276;0
1604246057426;0.670075;0
1604248308426;0.856715;0
1604248341426;0.239856;0
1604251233426;0.070174;0
1604251431426;0.117074;0
1604243321426;0.276453;0
1604244409426;0.846854;0
1604252352426;0.770272;0
1604246497426;0.379610;0
1604247378426;0.283419;0
1604248318426;0.865574;0
1604248882426;0.588662;0
1604250709426;0.375103;0
1604244266426;0.507988;0
1604244483426;0.768316;0
1604249526426;0.076895;0
1604252968426;0.430600;0
1604245490426;0.077482;0
1604247047426;0.159199;0
1604243521426;0.884763;0
1604246007426;0.647701;0
1604246742426;0.531621;0
1604252815426;0.303757;0
1604243283426;0.217448;0
1604243480426;0.821187;0
1604247444426;0.049891;0
1604248788426;0.663912;0
1604250342426;0.846444;0
1604250624426;0.345883;0
1604253282426;0.909016;0
1604244801426;0.059444;0
1604245513426;0.023948;0
1604245977426;0.570072;0
1604248661426;0.605286;0
1604246686426;0.928110;0
1604245706426;0.881738;0
1604246181426;0.921270;0
1604244300426;0.420962;0
1604244828426;0.092154;0
1604247385426;0.507557;0
1604247449426;0.383210;0
1604250666426;0.667068;0
1604242947426;0.567629;0
1604243982426;0.998255;0
1604247258426;0.987812;0
1604247372426;0.829059;0
1604252750426;0.255257;0
1604252911426;0.981679;0
1604244414426;0.327789;0
1604247075426;0.586276;0
1604244746426;0.657114;0
1604247186426;0.824924;0
1604247401426;0.575874;0
1604248002426;0.025990;0
1604248665426;0.407918;0
1604250998426;0.110148;0
1604243170426;0.596702;0
1604243721426;0.671301;0
1604252789426;0.932487;0
1604253303426;0.259050;0
1604244964426;0.494955;0
1604248205426;0.925080;0
1604248524426;0.145304;0
1604249762426;0.814677;0
1604251386426;0.259521;0
1604253180426;0.616324;0
1604242625426;0.983329;0
1604244211426;0.394529;0
1604253230426;0.193945;0
1604248187426;0.203758;0
1604242882426;0.446971;0
1604243483426;0.496791;0
1604252754426;0.554464;0
1604249949426;0.865998;0
1604250618426;0.705744;0
1604251422426;0.322076;0
1604251611426;0.534259;0
1604242676426;0.052170;0
1604245415426;0.708590;0
1604248998426;0.511399;0
1604251122426;0.631661;0
1604251854426;0.575419;0
1604245032426;0.696466;0
1604245790426;0.216977;0
1604246061426;0.333312;0
1604248257426;0.961906;0
1604249538426;0.307811;0
1604242607426;0.698289;0
1604243590426;0.590698;0
1604246016426;0.907831;0
1604251319426;0.438117;0
1604251663426;0.045116;0
1604245544426;0.313474;0
1604247391426;0.184960;0
1604243545426;0.239536;0
1604245014426;0.827821;0
1604246385426;0.099056;0
1604247256426;0.903224;0
1604248468426;0.003553;0
1604249419426;0.806355;0
1604242915426;0.243577;0
1604243406426;0.574452;0
1604251860426;0.465877;0
1604253234426;0.638945;0
1604250045426;0.016822;0
1604250329426;0.451396;0
1604250917426;0.042387;0
1604253063426;0.722632;0
1604253117426;0.523169;0
1604243603426;0.949215;0
1604249791426;0.936508;0
1604247230426;0.241633;0
1604247277426;0.082083;0
1604251684426;0.105757;0
1604251905426;0.294888;0
1604252377426;0.813652;0
1604252618426;0.300181;0
1604245429426;0.626449;0
1604246089426;0.759194;0
1604252719426;0.587407;0
1604246989426;0.584306;0
1604249597426;0.924382;0
1604249932426;0.370622;0
1604251989426;0.181923;0
1604252692426;0.046568;0
1604245805426;0.610562;0
1604246878426;0.059150;0
1604247556426;0.351292;0
1604250426426;0.168817;0
1604253179426;0.058126;0
1604247856426;0.853724;0
1604249123426;0.348952;0
1604251579426;0.482587;0
1604253145426;0.612850;0
1604243639426;0.724568;0
1604249159426;0.701830;0
1604252272426;0.859530;0
1604244402426;0.354576;0
1604250886426;0.708136;0
1604245049426;0.951427;0
1604249393426;0.174553;0
1604249722426;0.183828;0
1604249919426;0.546701;0
1604250297426;0.892307;0
1604243353426;0.600402;0
1604245047426;0.155147;0
1604248848426;0.823818;0
1604250667426;0.556460;0
1604252428426;0.942066;0
1604245732426;0.964014;0
1604248367426;0.728490;0
1604252277426;0.891051;0
1604248832426;0.586015;0
1604250379426;0.731764;0
1604246646426;0.749868;0
1604247108426;0.237558;0
1604247962426;0.694506;0
1604248973426;0.601206;0
1604249212426;0.572879;0
1604249315426;0.411877;0
1604252080426;0.636126;0
1604252735426;0.537015;0
1604244525426;0.744018;0
1604245341426;0.505252;0
1604247780426;0.137195;0
1604248299426;0.410616;0
1604248992426;0.092481;0
1604249967426;0.140555;0
1604250397426;0.599166;0
1604251397426;0.522031;0
1604244716426;0.807072;0
1604245930426;0.918869;0
1604248386426;0.499816;0
1604245036426;0.479433;0
1604245111426;0.657431;0
1604248436426;0.408254;0
1604249169426;0.525888;0
1604250689426;0.207497;0
1604251577426;0.393775;0
1604247427426;0.995180;0
1604247697426;0.599099;0
1604243858426;0.724699;0
1604244983426;0.049402;0
1604250854426;0.810409;0
1604242780426;0.373770;0
1604243462426;0.803757;0
1604250713426;0.048144;0
1604252548426;0.621254;0
1604245510426;0.137655;0
1604248451426;0.018039;0
1604248716426;0.744176;0
1604248742426;0.346601;0
1604251494426;0.678535;0
1604251783426;0.807338;0
1604252848426;0.146420;0
1604243489426;0.357409;0
1604248695426;0.944240;0
1604249554426;0.774797;0
1604252746426;0.671811;0
1604253172426;0.713796;0
1604244068426;0.047830;0
1604248505426;0.389973;0
1604252450426;0.287786;0
1604253221426;0.568414;0
1604245811426;0.916757;0
1604249042426;0.597213;0
1604245278426;0.343762;0
1604245497426;0.955155;0
1604247868426;0.822123;0
1604249224426;0.862814;0
1604249507426;0.138162;0
1604251619426;0.703428;0
1604243367426;0.228436;0
1604245154426;0.394577;0
1604252362426;0.296326;0
1604246801426;0.447349;0
1604251136426;0.945339;0
1604252125426;0.213802;0
1604245492426;0.229020;0
1604245782426;0.037472;0
1604247438426;0.901631;0
1604247443426;0.455079;0
1604247594426;0.214769;0
1604244043426;0.717062;0
1604245335426;0.697409;0
1604250399426;0.574122;0
1604250607426;0.251993;0
1604252034426;0.495778;0
1604252287426;0.136095;0
1604246182426;0.100831;0
1604248213426;0.769639;0
1604246388426;0.064512;0
1604248143426;0.543368;0
1604253163426;0.416853;0
1604243498426;0.667525;0
1604245801426;0.917351;0
1604247178426;0.601425;0
1604242659426;0.125739;0
1604246435426;0.354820;0
1604248743426;0.605429;0
1604249078426;0.643705;0
1604250317426;0.709298;0
1604244604426;0.660555;0
1604248688426;0.189293;0
1604245849426;0.259921;0
1604247036426;0.102462;0
1604247592426;0.070570;0
1604249219426;0.850645;0
1604252885426;0.683790;0
1604242654426;0.171088;0
1604244887426;0.481837;0
1604249459426;0.897710;0
1604249571426;0.839476;0
1604250615426;0.082847;0
1604250700426;0.111383;0
1604250870426;0.967177;0
1604253232426;0.923764;0
1604247912426;0.734475;0
1604248686426;0.689054;0
1604244966426;0.352019;0
1604245241426;0.987998;0
1604251442426;0.264331;0
1604243197426;0.718577;0
1604244878426;0.425395;0
1604246092426;0.012626;0
1604247088426;0.606716;0
1604251010426;0.324763;0
1604252349426;0.213572;0
1604252768426;0.958539;0
1604245108426;0.178163;0
1604245421426;0.838233;0
1604246101426;0.299060;0
1604250103426;0.824511;0
1604242745426;0.149017;0
1604243328426;0.258876;0
1604250656426;0.904888;0
1604244585426;0.074966;0
1604249709426;0.542790;0
1604245161426;0.643294;0
1604246552426;0.997287;0
1604251060426;0.225301;0
1604251717426;0.981733;0
1604253105426;0.186022;0
1604243087426;0.359733;0
1604243647426;0.733711;0
1604246308426;0.682338;0
1604249688426;0.111475;0
1604251537426;0.185845;0
1604251599426;0.135566;0
1604252310426;0.960985;0
1604243997426;0.530047;0
1604245488426;0.272601;0
1604246047426;0.056755;0
1604247526426;0.724215;0
1604249396426;0.093282;0
1604251736426;0.705872;0
1604243836426;0.948383;0
1604244998426;0.319738;0
1604244590426;0.586865;0
1604247166426;0.383343;0
1604247682426;0.959819;0
1604250150426;0.711984;0
1604250605426;0.487609;0
1604251104426;0.789655;0
1604243223426;0.671190;0
1604243718426;0.640795;0
1604251519426;0.019605;0
1604246511426;0.920832;0
1604246815426;0.367237;0
1604247425426;0.235852;0
1604249523426;0.354627;0
1604249858426;0.530403;0
1604250517426;0.461545;0
1604245293426;0.205134;0
1604245918426;0.559710;0
1604247913426;0.833927;0
1604246198426;0.124276;0
1604246512426;0.217687;0
1604246794426;0.436295;0
1604247232426;0.597996;0
1604248957426;0.513862;0
1604253152426;0.442080;0
1604244443426;0.574289;0
1604245042426;0.434425;0
1604253233426;0.644828;0
1604250554426;0.360998;0
1604250702426;0.747583;0
1604252663426;0.943771;0
1604242948426;0.309923;0
