1604243017426;0.893127;0
1604244680426;0.760588;0
1604244892426;0.035535;0
1604247119426;0.891540;0
1604249980426;0.073582;0
1604243319426;0.631282;0
1604248440426;0.783310;0
1604250171426;0.739895;0
1604244168426;0.113401;0
1604244821426;0.515802;0
1604246187426;0.351590;0
1604248204426;0.976352;0
1604250019426;0.971155;0
1604251379426;0.016925;0
1604242995426;0.398684;0
1604246106426;0.520151;0
1604252081426;0.046654;0
1604253152426;0.204101;0
1604243516426;0.274361;0
1604245425426;0.160016;0
1604245681426;0.543519;0
1604251649426;0.620953;0
1604252211426;0.892624;0
1604253029426;0.432705;0
1604251672426;0.333722;0
1604243250426;0.861232;0
1604243738426;0.493718;0
1604243984426;0.617686;0
1604249639426;0.957869;0
1604250177426;0.757394;0
1604251548426;0.788910;0
1604243971426;0.808776;0
1604247560426;0.207118;0
1604252936426;0.282937;0
1604250549426;0.153676;0
1604251458426;0.804135;0
1604242748426;0.485128;0
1604243581426;0.349772;0
1604243994426;0.842593;0
1604246014426;0.200215;0
1604246119426;0.701216;0
1604246678426;0.424916;0
1604252181426;0.580119;0
1604252814426;0.280950;0
1604244824426;0.420582;0
1604247550426;0.360933;0
1604249293426;0.240958;0
1604250119426;0.263451;0
1604251658426;0.381467;0
1604251893426;0.546102;0
1604250575426;0.282481;0
1604243009426;0.995480;0
1604244453426;0.262971;0
1604244494426;0.857429;0
1604247170426;0.090318;0
1604247565426;0.258941;0
1604248574426;0.273744;0
1604243300426;0.091605;0
1604248538426;0.976677;0
1604249463426;0.641478;0
1604243476426;0.313569;0
1604248700426;0.463121;0
1604250336426;0.848248;0
1604242845426;0.155389;0
1604244231426;0.816705;0
1604247728426;0.762065;0
1604248470426;0.716454;0
1604250855426;0.888545;0
1604252262426;0.832426;0
1604244543426;0.716699;0
1604247490426;0.514995;0
1604250424426;0.598086;0
1604252008426;0.463830;0
1604253298426;0.343359;0
1604252426426;0.286982;0
1604252960426;0.320335;0
1604245156426;0.086049;0
1604245951426;0.621087;0
1604246074426;0.661209;0
1604246860426;0.583705;0
1604250972426;0.860379;0
1604251579426;0.538319;0
1604253052426;0.865579;0
1604251162426;0.088356;0
1604251434426;0.204571;0
1604246645426;0.583959;0
1604246713426;0.199572;0
1604248688426;0.486546;0
1604248886426;0.789845;0
1604249357426;0.766271;0
1604250814426;0.906913;0
1604252603426;0.936941;0
1604248339426;0.528693;0
1604251988426;0.235691;0
1604243183426;0.397738;0
1604251046426;0.664238;0
1604242676426;0.661671;0
1604242701426;0.488194;0
1604244154426;0.939491;0
1604247368426;0.483784;0
1604249319426;0.177584;0
1604250121426;0.465234;0
1604243184426;0.333271;0
1604244698426;0.092323;0
1604248595426;0.735770;0
1604250956426;0.401761;0
1604252637426;0.178685;0
1604246244426;0.260691;0
1604246280426;0.939311;0
1604250499426;0.135545;0
1604251064426;0.928318;0
1604251763426;0.816853;0
1604243724426;0.688464;0
1604243727426;0.225675;0
1604246099426;0.948781;0
1604248891426;0.737622;0
1604249172426;0.785568;0
1604249529426;0.077866;0
1604251855426;0.908797;0
1604243801426;0.594980;0
1604247090426;0.629027;0
1604248067426;0.209713;0
1604248650426;0.702347;0
1604250694426;0.948461;0
1604250824426;0.356804;0
1604248903426;0.684758;0
1604251656426;0.005589;0
1604243068426;0.250210;0
1604243479426;0.217771;0
1604244097426;0.007541;0
1604245340426;0.707315;0
1604246083426;0.745559;0
1604246989426;0.600403;0
1604253081426;0.975723;0
1604245747426;0.191922;0
1604245909426;0.893250;0
1604247617426;0.684972;0
1604250414426;0.502602;0
1604252415426;0.161568;0
1604243331426;0.162413;0
1604248068426;0.756695;0
1604250761426;0.623943;0
1604251410426;0.512663;0
1604251858426;0.083872;0
1604243652426;0.401400;0
1604243735426;0.127876;0
1604245682426;0.658838;0
1604249304426;0.991147;0
1604249532426;0.527232;0
1604249746426;0.522146;0
1604244939426;0.516881;0
1604245400426;0.492331;0
1604246368426;0.432448;0
1604246920426;0.477819;0
1604252798426;0.825353;0
1604248749426;0.483320;0
1604249226426;0.524726;0
1604242574426;0.965933;0
1604242703426;0.004568;0
1604246312426;0.616194;0
1604246501426;0.827468;0
1604246779426;0.679670;0
1604248318426;0.603275;0
1604249673426;0.036220;0
1604251709426;0.047975;0
1604246168426;0.301630;0
1604251052426;0.636670;0
1604252470426;0.328510;0
1604252925426;0.248852;0
1604245363426;0.749587;0
1604246290426;0.432825;0
1604248419426;0.417670;0
1604249346426;0.431855;0
1604249989426;0.993685;0
1604250328426;0.175542;0
1604250726426;0.928814;0
1604242930426;0.211384;0
1604243363426;0.354612;0
1604243794426;0.271317;0
1604245111426;0.682301;0
1604249018426;0.215289;0
1604249604426;0.319324;0
1604251125426;0.762353;0
1604251693426;0.569614;0
1604252542426;0.291596;0
1604243384426;0.489124;0
1604243536426;0.114519;0
1604244106426;0.766889;0
1604245532426;0.901387;0
1604247410426;0.864606;0
1604250454426;0.928206;0
1604253053426;0.682092;0
1604242931426;0.838851;0
1604245444426;0.110041;0
1604245638426;0.895377;0
1604245899426;0.446707;0
1604248198426;0.372877;0
1604250164426;0.235271;0
1604242738426;0.456227;0
1604246455426;0.854356;0
1604247035426;0.913809;0
1604252529426;0.725839;0
1604252734426;0.080119;0
1604252953426;0.956919;0
1604245661426;0.252414;0
1604246537426;0.173344;0
1604246781426;0.054866;0
1604248462426;0.635124;0
1604250786426;0.873161;0
1604251449426;0.221055;0
1604242657426;0.554641;0
1604243341426;0.744592;0
1604248947426;0.935371;0
1604249029426;0.799583;0
1604252353426;0.497919;0
1604242566426;0.579695;0
1604244310426;0.789128;0
1604251269426;0.048694;0
1604244152426;0.957343;0
1604244273426;0.486943;0
1604246512426;0.612589;0
1604250915426;0.153412;0
1604243655426;0.649197;0
1604246917426;0.258005;0
1604251696426;0.422688;0
1604252642426;0.528626;0
1604252698426;0.475759;0
1604252627426;0.924862;0
1604243218426;0.924304;0
1604244613426;0.478165;0
1604245570426;0.857055;0
1604249458426;0.986721;0
1604249635426;0.507280;0
1604249704426;0.421640;0
1604251767426;0.423427;0
1604243373426;0.343345;0
1604245701426;0.760749;0
1604247677426;0.202188;0
1604249181426;0.575717;0
1604250364426;0.061535;0
1604251606426;0.697113;0
1604244767426;0.890778;0
1604245338426;0.979666;0
1604249338426;0.260955;0
1604252700426;0.245121;0
1604253014426;0.689910;0
1604243467426;0.083925;0
1604245103426;0.592018;0
1604248119426;0.521688;0
1604249610426;0.113446;0
1604251940426;0.394536;0
1604252459426;0.813636;0
1604251127426;0.667369;0
1604251641426;0.132302;0
1604244002426;0.193384;0
1604247181426;0.768706;0
1604248237426;0.956180;0
1604249982426;0.122621;0
1604250217426;0.272598;0
1604250980426;0.004285;0
1604251833426;0.276137;0
1604243021426;0.867962;0
1604246224426;0.053356;0
1604249336426;0.695671;0
1604249890426;0.354145;0
1604251000426;0.409167;0
1604249046426;0.504112;0
1604250093426;0.723019;0
1604250338426;0.945068;0
1604251908426;0.736501;0
1604243433426;0.316163;0
1604245120426;0.155455;0
1604246883426;0.389756;0
1604249479426;0.011862;0
1604253011426;0.169358;0
1604243781426;0.935373;0
1604246215426;0.305206;0
1604246980426;0.163504;0
1604248316426;0.823167;0
1604250876426;0.751729;0
1604243297426;0.204006;0
1604246020426;0.306976;0
1604247209426;0.156727;0
1604247608426;0.137029;0
1604252911426;0.834023;0
1604250826426;0.851183;0
1604244456426;0.603807;0
1604245192426;0.251970;0
1604245526426;0.055813;0
1604246283426;0.546800;0
1604246899426;0.204613;0
1604249550426;0.570740;0
1604252927426;0.007535;0
1604243547426;0.042211;0
1604247952426;0.198814;0
1604248052426;0.506374;0
1604250516426;0.801872;0
1604251376426;0.601566;0
1604251986426;0.862915;0
1604250642426;0.094627;0
1604250708426;0.237369;0
1604243158426;0.885739;0
1604243520426;0.784148;0
1604244811426;0.804046;0
1604246641426;0.334571;0
1604247416426;0.653426;0
1604250447426;0.719114;0
1604250997426;0.889697;0
1604243005426;0.678785;0
1604243154426;0.490228;0
1604244033426;0.934024;0
1604245308426;0.590442;0
1604249345426;0.578885;0
1604250108426;0.946655;0
1604250025426;0.767399;0
1604250957426;0.135754;0
1604242935426;0.862057;0
1604245017426;0.391522;0
1604245917426;0.201059;0
1604248135426;0.266506;0
1604248157426;0.837331;0
1604249549426;0.104186;0
1604248884426;0.554430;0
1604249149426;0.675898;0
1604250825426;0.533461;0
1604250248426;0.796788;0
1604242926426;0.981935;0
1604244215426;0.654308;0
1604247725426;0.008161;0
1604248220426;0.744637;0
1604248389426;0.959095;0
1604249153426;0.224104;0
1604243463426;0.638030;0
1604244575426;0.381420;0
1604247997426;0.157760;0
1604245854426;0.226890;0
1604249130426;0.423829;0
1604251942426;0.671132;0
1604242771426;0.846645;0
1604243939426;0.475304;0
1604244091426;0.101337;0
1604247610426;0.029729;0
1604248405426;0.544287;0
1604243687426;0.067732;0
1604244294426;0.187301;0
1604247316426;0.351079;0
1604248755426;0.599688;0
1604248957426;0.619737;0
1604251291426;0.389634;0
1604243172426;0.930437;0
1604247407426;0.684814;0
1604250779426;0.994598;0
1604251871426;0.399898;0
1604251873426;0.302385;0
1604252515426;0.401880;0
1604248512426;0.328890;0
1604251358426;0.724617;0
1604242551426;0.199959;0
1604245121426;0.505072;0
1604247628426;0.521008;0
1604247822426;0.471808;0
1604248030426;0.673831;0
1604248087426;0.071176;0
1604251764426;0.912576;0
1604252413426;0.374749;0
1604253264426;0.452655;0
1604251276426;0.112126;0
1604252963426;0.975167;0
1604243874426;0.278611;0
1604245789426;0.780956;0
1604246820426;0.515603;0
1604249835426;0.830277;0
1604250101426;0.466457;0
1604250540426;0.893590;0
1604242599426;0.771776;0
1604243335426;0.472779;0
1604243813426;0.702123;0
1604245066426;0.094715;0
1604245430426;0.179533;0
1604250859426;0.204792;0
1604251392426;0.624392;0
1604243191426;0.630949;0
1604243838426;0.417397;0
1604244484426;0.375755;0
1604245423426;0.459422;0
1604246598426;0.953032;0
1604247485426;0.112041;0
1604248128426;0.175655;0
1604249384426;0.769520;0
1604244024426;0.150189;0
1604249111426;0.859611;0
1604251473426;0.045261;0
1604252671426;0.355544;0
1604243173426;0.185111;0
1604246851426;0.384368;0
1604247962426;0.307302;0
1604248186426;0.277753;0
1604251234426;0.130856;0
1604242846426;0.418857;0
1604243818426;0.033642;0
1604244182426;0.176122;0
1604244271426;0.814193;0
1604245439426;0.475243;0
1604250738426;0.864968;0
1604249214426;0.640267;0
1604249233426;0.693410;0
1604244315426;0.290979;0
1604244601426;0.995878;0
1604245324426;0.494939;0
1604247731426;0.691910;0
1604248276426;0.394268;0
1604248603426;0.516880;0
1604246432426;0.693756;0
1604249820426;0.270410;0
1604250348426;0.978385;0
1604251532426;0.002653;0
1604245549426;0.034196;0
1604250654426;0.650993;0
1604251662426;0.094051;0
1604252496426;0.920556;0
1604252588426;0.785831;0
1604252983426;0.212640;0
1604244022426;0.446383;0
1604248436426;0.994191;0
1604249566426;0.587103;0
1604253001426;0.999512;0
1604245995426;0.464690;0
1604250378426;0.653330;0
1604243717426;0.981891;0
1604243959426;0.488648;0
1604244345426;0.668531;0
1604244366426;0.034154;0
1604244721426;0.045302;0
1604245375426;0.549573;0
1604251214426;0.890008;0
1604252086426;0.126367;0
1604253147426;0.972855;0
1604249517426;0.319580;0
1604249869426;0.518245;0
1604243182426;0.337660;0
1604245221426;0.929105;0
1604245595426;0.092243;0
1604247297426;0.547331;0
1604248017426;0.130126;0
1604248277426;0.564462;0
1604251202426;0.988315;0
1604246170426;0.713809;0
1604246325426;0.508192;0
1604248342426;0.763786;0
1604250998426;0.774055;0
1604253144426;0.782667;0
1604246581426;0.733606;0
1604247143426;0.157430;0
1604249237426;0.486094;0
1604249247426;0.868777;0
1604249997426;0.040959;0
1604251445426;0.418258;0
1604243952426;0.532736;0
1604251465426;0.914848;0
1604252168426;0.693228;0
1604246488426;0.884884;0
1604243011426;0.026811;0
1604243398426;0.745814;0
1604244099426;0.375117;0
1604244347426;0.037841;0
1604244360426;0.022180;0
1604245042426;0.107698;0
1604253013426;0.275698;0
1604242658426;0.770886;0
1604242730426;0.153665;0
1604249311426;0.750246;0
1604252048426;0.723467;0
1604252487426;0.178801;0
1604252809426;0.360166;0
1604245183426;0.502974;0
1604245954426;0.420022;0
1604246370426;0.078484;0
1604250900426;0.960706;0
1604243382426;0.892569;0
1604243796426;0.705665;0
1604244871426;0.789962;0
1604245197426;0.882032;0
1604245485426;0.092810;0
1604248181426;0.533960;0
1604245932426;0.315433;0
1604246100426;0.895121;0
1604248634426;0.990202;0
1604248775426;0.743332;0
1604249754426;0.981449;0
1604243134426;0.546038;0
1604245902426;0.163309;0
1604246196426;0.774662;0
1604248185426;0.550776;0
1604245178426;0.442997;0
1604246412426;0.393916;0
1604246912426;0.654611;0
1604248533426;0.371053;0
1604248632426;0.661891;0
1604249939426;0.583982;0
1604243101426;0.005262;0
1604246318426;0.142002;0
1604247155426;0.797862;0
1604248071426;0.059892;0
1604253160426;0.430728;0
1604243171426;0.933966;0
1604246845426;0.972817;0
1604250505426;0.709304;0
1604251034426;0.049185;0
1604251708426;0.960543;0
1604246913426;0.589465;0
1604247874426;0.684965;0
1604248421426;0.700539;0
1604250301426;0.980540;0
1604252519426;0.319123;0
1604243106426;0.988166;0
1604243675426;0.105337;0
1604244430426;0.741217;0
1604245434426;0.238498;0
1604245820426;0.501865;0
1604250609426;0.368851;0
1604245036426;0.464287;0
1604249423426;0.661657;0
1604249565426;0.346376;0
1604252500426;0.907718;0
1604242947426;0.750691;0
1604245021426;0.155696;0
1604246974426;0.577706;0
1604246996426;0.639117;0
1604247685426;0.615790;0
1604250699426;0.729092;0
1604252430426;0.116801;0
1604252659426;0.254100;0
1604242628426;0.280767;0
1604243817426;0.954134;0
1604243972426;0.588093;0
1604245500426;0.374233;0
1604250187426;0.373883;0
1604250229426;0.767678;0
1604249333426;0.042048;0
1604252060426;0.335038;0
1604244181426;0.688949;0
1604246718426;0.890394;0
1604247156426;0.324887;0
1604247267426;0.110754;0
1604247831426;0.771268;0
1604248029426;0.657047;0
1604252564426;0.471250;0
1604253069426;0.426272;0
1604249562426;0.997826;0
1604249808426;0.637973;0
1604252509426;0.451157;0
1604244358426;0.192234;0
1604246628426;0.139756;0
1604248072426;0.904653;0
1604249168426;0.873930;0
1604251506426;0.727074;0
1604252029426;0.574789;0
1604242544426;0.847612;0
1604245022426;0.083615;0
1604245852426;0.227070;0
1604247709426;0.143237;0
1604249526426;0.232640;0
1604250330426;0.806947;0
1604243530426;0.465140;0
1604244047426;0.358030;0
1604246516426;0.626240;0
1604249714426;0.413492;0
1604249818426;0.378941;0
1604243164426;0.752665;0
1604244189426;0.183378;0
1604244576426;0.655676;0
1604247876426;0.714801;0
1604249596426;0.879437;0
1604251543426;0.642123;0
1604251874426;0.708475;0
1604252205426;0.012741;0
1604248770426;0.450431;0
1604249161426;0.949822;0
1604244519426;0.627768;0
1604245931426;0.367510;0
1604246126426;0.406476;0
1604246672426;0.201384;0
1604247176426;0.504688;0
1604247193426;0.554803;0
1604249331426;0.690175;0
1604249694426;0.151033;0
1604250437426;0.880840;0
1604253277426;0.308152;0
1604244788426;0.527336;0
1604250313426;0.311868;0
1604252711426;0.048403;0
1604253244426;0.946586;0
1604244235426;0.955556;0
1604245448426;0.963215;0
1604249734426;0.538371;0
1604242999426;0.484727;0
1604246720426;0.858274;0
1604250948426;0.402435;0
1604243110426;0.153488;0
1604244491426;0.102486;0
1604244625426;0.212263;0
1604248279426;0.582518;0
1604249379426;0.860361;0
1604242641426;0.702602;0
1604244856426;0.496165;0
1604245255426;0.833635;0
1604245801426;0.253158;0
1604249390426;0.282776;0
1604252747426;0.266892;0
1604243927426;0.644318;0
1604247401426;0.790715;0
1604243258426;0.513472;0
1604244579426;0.636703;0
1604251219426;0.615748;0
1604251369426;0.726950;0
1604252424426;0.205184;0
1604245918426;0.297145;0
1604247224426;0.857338;0
1604247214426;0.707240;0
1604247735426;0.411771;0
1604246895426;0.869651;0
1604251154426;0.555010;0
1604251845426;0.350985;0
1604252873426;0.012586;0
1604243569426;0.739897;0
1604245802426;0.027986;0
1604251925426;0.204336;0
1604250254426;0.504284;0
1604251180426;0.419776;0
1604245531426;0.175799;0
1604247218426;0.412752;0
1604248132426;0.627934;0
1604250112426;0.611571;0
1604250140426;0.411124;0
1604250169426;0.320086;0
1604252231426;0.101576;0
1604253294426;0.638758;0
1604243795426;0.325880;0
1604245077426;0.291969;0
1604250581426;0.911334;0
1604251673426;0.259729;0
1604251815426;0.616932;0
1604244001426;0.052180;0
1604244394426;0.390412;0
1604246299426;0.311866;0
1604249791426;0.113752;0
1604250071426;0.534095;0
1604250074426;0.941739;0
1604252783426;0.317892;0
1604243889426;0.710128;0
1604244901426;0.561319;0
1604246811426;0.783058;0
1604247806426;0.545827;0
1604249138426;0.082131;0
1604250831426;0.353246;0
